"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091116","1953-11","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19.3",",,a,27,","","","","","","","66.1",",,,a","","","","","",""
"ASN00091116","1953-12","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","","","","","73.9",",,,a","","","","","",""
"ASN00091116","1954-01","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","","","15.4",",,,a","","","","","",""
"ASN00091116","1954-02","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","33.5",",,a,01,","","","","","","","49.8",",,,a","","","","","",""
"ASN00091116","1954-03","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","","","54.4",",,,a","","","","","",""
"ASN00091116","1954-04","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","31.2",",,a,30,","","","","","","","94.6",",,,a","","","","","",""
"ASN00091116","1954-05","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18.0",",,a,16,","","","","","","","61.7",",,,a","","","","","",""
"ASN00091116","1954-06","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","18.8",",,a,15,","","","","","","","97.0",",,,a","","","","","",""
"ASN00091116","1954-07","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","45.0",",,a,25,","","","","","","","124.1",",,,a","","","","","",""
"ASN00091116","1954-08","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","41.7",",,a,22,","","","","","","","147.2",",,,a","","","","","",""
"ASN00091116","1954-09","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,03,","","","","","","","73.6",",,,a","","","","","",""
"ASN00091116","1954-10","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,31,","","","","","","","43.5",",,,a","","","","","",""
"ASN00091116","1954-11","-41.15","147.5167","199.9","SCOTTSDALE KRAFT FOODS, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,21,","","","","","","","37.9",",,,a","","","","","",""
