"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004005","1929-09","20.2","-91.95","5.8","CAYO ARCAS, MX","","","306.7",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","23.3",",m,18,+","17.0",",,m,14,","32.8",",m,04,","","","0.0",",m","90.6",",,,m","28.56",",m","30.85",",,,m","26.26",",,,m"
"MXN00004005","1929-10","20.2","-91.95","5.8","CAYO ARCAS, MX","","","298.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","23.3",",m,30,","19.8",",,m,06,","31.7",",m,21,+","","","0.0",",m","49.8",",,,m","27.97",",m","30.36",",,,m","25.58",",,,m"
"MXN00004005","1929-11","20.2","-91.95","5.8","CAYO ARCAS, MX","","","256.9",",m","13",",m","11",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","22.2",",m,17,","105.9",",,m,22,","30.6",",m,14,+","","","0.0",",m","432.3",",,,m","26.90",",m","28.85",",,,m","24.94",",,,m"
"MXN00004005","1929-12","20.2","-91.95","5.8","CAYO ARCAS, MX","","","183.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,23,+","51.8",",,m,02,","30.0",",m,19,+","","","0.0",",m","78.0",",,,m","24.25",",m","26.10",",,,m","22.40",",,,m"
"MXN00004005","1930-01","20.2","-91.95","5.8","CAYO ARCAS, MX","174.2","m","174.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,24,","21.3",",,m,21,","28.3",",m,17,","","","0.0",",m","38.1",",,,m","23.95",",m","25.50",",,,m","22.41",",,,m"
"MXN00004005","1930-02","20.2","-91.95","5.8","CAYO ARCAS, MX","329.9","m","155.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","20.0",",m,18,+","0.8",",,m,19,","28.3",",m,27,","","","0.0",",m","0.8",",,,m","23.89",",m","25.62",",,,m","22.17",",,,m"
"MXN00004005","1930-03","20.2","-91.95","5.8","CAYO ARCAS, MX","542.5","m","212.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,04,","2.8",",,m,29,","30.0",",m,22,+","","","0.0",",m","3.6",",,,m","25.19",",m","27.15",",,,m","23.23",",,,m"
"MXN00004005","1930-04","20.2","-91.95","5.8","CAYO ARCAS, MX","784.1","m","241.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","21.7",",m,07,","0.0",",,m,30,+","30.6",",m,30,","","","0.0",",m","0.0",",,,m","26.39",",m","28.64",",,,m","24.13",",,,m"
"MXN00004005","1930-05","20.2","-91.95","5.8","CAYO ARCAS, MX","1099.6","m","315.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","23.9",",m,26,+","15.0",",,m,24,","31.7",",m,30,+","","","0.0",",m","27.2",",,,m","28.51",",m","30.77",",,,m","26.25",",,,m"
"MXN00004005","1930-06","20.2","-91.95","5.8","CAYO ARCAS, MX","1409.7","m","310.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","23.3",",m,27,","30.0",",,m,19,","32.8",",m,18,","","","0.0",",m","98.6",",,,m","28.67",",m","30.99",",,,m","26.34",",,,m"
"MXN00004005","1930-07","20.2","-91.95","5.8","CAYO ARCAS, MX","1725.5","m","315.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","23.9",",m,07,+","12.4",",,m,06,","31.7",",m,31,+","0.0","m","0.0",",m","17.3",",,,m","28.52",",m","30.79",",,,m","26.25",",,,m"
"MXN00004005","1930-08","20.2","-91.95","5.8","CAYO ARCAS, MX","2068.5","m","343.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","23.9",",m,18,+","46.5",",,m,17,","32.8",",m,27,+","0.0","m","0.0",",m","66.3",",,,m","29.40",",m","31.72",",,,m","27.08",",,,m"
"MXN00004005","1930-09","20.2","-91.95","5.8","CAYO ARCAS, MX","2380.8","m","312.3",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","22.8",",m,21,","67.8",",,m,27,","32.2",",m,07,+","0.0","m","0.0",",m","197.2",",,,m","28.74",",m","31.05",",,,m","26.43",",,,m"
"MXN00004005","1930-10","20.2","-91.95","5.8","CAYO ARCAS, MX","2688.6","m","307.8",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","23.9",",m,31,+","64.3",",,m,19,","31.1",",m,30,+","0.0","m","0.0",",m","141.6",",,,m","28.26",",m","30.12",",,,m","26.41",",,,m"
"MXN00004005","1930-11","20.2","-91.95","5.8","CAYO ARCAS, MX","2914.4","m","225.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,25,","25.9",",,m,24,","29.4",",m,21,+","0.0","m","0.0",",m","34.8",",,,m","25.86",",m","27.48",",,,m","24.24",",,,m"
"MXN00004005","1930-12","20.2","-91.95","5.8","CAYO ARCAS, MX","3100.0","m","185.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,30,","3.8",",,m,01,","28.9",",m,22,+","0.0","m","0.0",",m","3.8",",,,m","24.32",",m","26.27",",,,m","22.37",",,,m"
"MXN00004005","1931-01","20.2","-91.95","5.8","CAYO ARCAS, MX","143.1","m","143.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,22,+","0.0",",,m,31,+","26.7",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","22.95",",m","24.63",",,,m","21.27",",,,m"
"MXN00004005","1931-02","20.2","-91.95","5.8","CAYO ARCAS, MX","296.4","m","153.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19.4",",m,05,+","3.8",",,m,19,","27.8",",m,17,+","0.0","m","0.0",",m","6.6",",,,m","23.81",",m","25.86",",,,m","21.75",",,,m"
"MXN00004005","1931-03","20.2","-91.95","5.8","CAYO ARCAS, MX","453.5","m","157.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,10,","0.0",",,m,31,+","28.3",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","23.40",",m","25.47",",,,m","21.33",",,,m"
"MXN00004005","1931-04","20.2","-91.95","5.8","CAYO ARCAS, MX","645.9","m","192.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,01,","13.0",",,m,10,","30.6",",m,22,","0.0","m","0.0",",m","13.0",",,,m","24.75",",m","27.17",",,,m","22.32",",,,m"
"MXN00004005","1931-05","20.2","-91.95","5.8","CAYO ARCAS, MX","926.7","m","280.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,03,","22.9",",,m,02,","32.8",",m,30,","0.0","m","0.0",",m","22.9",",,,m","27.39",",m","29.79",",,,m","24.99",",,,m"
"MXN00004005","1931-06","20.2","-91.95","5.8","CAYO ARCAS, MX","1220.6","m","293.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","24.4",",m,25,+","15.0",",,m,27,","31.7",",m,17,+","0.0","m","0.0",",m","21.9",",,,m","28.13",",m","30.50",",,,m","25.75",",,,m"
"MXN00004005","1931-07","20.2","-91.95","5.8","CAYO ARCAS, MX","1552.6","m","332.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","24.4",",m,14,","59.9",",,m,13,","32.8",",m,14,+","0.0","m","0.0",",m","76.7",",,,m","29.04",",m","31.10",",,,m","26.98",",,,m"
"MXN00004005","1931-08","20.2","-91.95","5.8","CAYO ARCAS, MX","1866.2","m","313.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","23.3",",m,21,","15.0",",,m,20,","31.1",",m,30,+","0.0","m","0.0",",m","69.5",",,,m","28.45",",m","30.48",",,,m","26.42",",,,m"
"MXN00004005","1931-09","20.2","-91.95","5.8","CAYO ARCAS, MX","2161.5","m","295.3",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","22.8",",m,05,","64.8",",,m,11,","31.1",",m,29,+","0.0","m","0.0",",m","165.6",",,,m","28.18",",m","30.36",",,,m","25.99",",,,m"
"MXN00004005","1931-10","20.2","-91.95","5.8","CAYO ARCAS, MX","2463.4","m","301.9",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","22.2",",m,30,","100.3",",,m,29,","39.4",",m,09,","0.0","m","0.0",",m","177.5",",,,m","28.07",",m","30.25",",,,m","25.89",",,,m"
"MXN00004005","1931-11","20.2","-91.95","5.8","CAYO ARCAS, MX","2683.5","m","220.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,05,","7.9",",,m,24,","28.9",",m,25,+","0.0","m","0.0",",m","14.5",",,,m","25.67",",m","27.41",",,,m","23.92",",,,m"
"MXN00004005","1931-12","20.2","-91.95","5.8","CAYO ARCAS, MX","2920.4","m","236.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","22.8",",m,16,","43.9",",,m,02,","30.0",",m,02,","0.0","m","0.0",",m","74.3",",,,m","25.97",",m","27.64",",,,m","24.31",",,,m"
