"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008138","1937-01","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008138","1937-02","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,11,","","","","","","","2.3",",,,a","","","","","",""
"ASN00008138","1937-03","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,03,","","","","","","","14.3",",,,a","","","","","",""
"ASN00008138","1937-04","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19.6",",,a,19,","","","","","","","22.9",",,,a","","","","","",""
"ASN00008138","1937-05","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","64.3",",,a,18,","","","","","","","95.0",",,,a","","","","","",""
"ASN00008138","1937-06","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,19,","","","","","","","56.3",",,,a","","","","","",""
"ASN00008138","1937-07","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","","","13.1",",,,a","","","","","",""
"ASN00008138","1937-08","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,22,","","","","","","","54.4",",,,a","","","","","",""
"ASN00008138","1937-09","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,07,","","","","","","","23.7",",,,a","","","","","",""
"ASN00008138","1937-10","-30.8408","116.7267","305.0","WONGAN HILLS RES.STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,03,","","","","","","","9.4",",,,a","","","","","",""
