"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDV0014","2007-07","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.7","2,,N,11,","47.5","2,,,N","0","2,,,N"
"US1INDV0014","2007-08","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","8","1,N","5","1,N","3","1,N","0","1,N","0","1,,N,31,+","38.6","1,,N,17,+","123.8","1,,,N","0","1,,,N"
"US1INDV0014","2007-09","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","7",",N","4",",N","3",",N","0",",N","0",",,N,30,+","30.7",",,N,09,","99.9",",,,N","0",",,,N"
"US1INDV0014","2007-10","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","","","","","","","","","","","","","118.1","5,a,,N","",""
"US1INDV0014","2007-11","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","14.2","5,,N,26,+","46.7","3,a,,N","0","5,,,N"
"US1INDV0014","2007-12","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","18","3,N","13","3,N","1","3,N","2","3,N","89","3,,N,15,","32.3","3,,N,03,","181.3","3,,,N","168","3,,,N"
"US1INDV0014","2008-01","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","15","3,N","4","3,N","1","3,N","1","3,N","43","3,,N,17,","50.8","3,,N,09,","78.7","3,,,N","61","3,,,N"
"US1INDV0014","2008-02","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","15","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,29,+","62.0","2,,N,06,","120.8","2,,,N","0","2,,,N"
"US1INDV0014","2008-03","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","13","2,N","9","2,N","5","2,N","1","2,N","69","2,,N,08,","75.2","2,,N,19,","298.5","2,,,N","69","2,,,N"
"US1INDV0014","2008-04","38.79812","-86.94563","188.1","ODON 3.8 SE, IN US","12","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","51.1","1,,N,11,","144.9","1,,,N","0","1,,,N"
