"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388186","1978-11","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","24.4",",0,06,","","","153.2",",0","43.0",",,,0","0",",,,0","13.23",",0","19.97",",,,0","6.49",",,,0"
"USC00388186","1978-12","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","22.2",",0,09,","","","342.6",",0","90.3",",,,0","0",",,,0","7.28",",0","13.70",",,,0","0.86",",,,0"
"USC00388186","1979-01","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","21.1",",0,01,","","","445.5",",0","165.7",",,,0","0",",,,0","3.96",",0","10.02",",,,0","-2.09",",,,0"
"USC00388186","1979-02","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.0","0","0.0","3,0","6",",0","6",",0","4",",0","9",",0","2",",0","0","3,0","16","3,0","1","3,0","0","3,0","0","3,0","","","-11.1","3,0,19,+","203",",,0,18,","203",",,0,18,","33.3",",,0,23,","20.6","3,0,16,","","","329.4","3,0","151.9",",,,0","305",",,,0","5.16","3,0","11.25","3,,,0","-0.94","3,,,0"
"USC00388186","1979-03","34.98333","-81.88333","256.0","SPARTANBURG, SC US","1.4","0","1.4","1,0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,04,","25.6","1,0,31,+","","","173.7","1,0","86.3","1,,,0","0",",,,0","12.62","1,0","19.49","1,,,0","5.74",",,,0"
"USC00388186","1979-04","34.98333","-81.88333","256.0","SPARTANBURG, SC US","9.5","0","8.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","27.2",",0,21,","","","80.3",",0","188.1",",,,0","0",",,,0","15.89","1,0","22.63",",,,0","9.15","1,,,0"
"USC00388186","1979-05","34.98333","-81.88333","256.0","SPARTANBURG, SC US","63.7","0","54.2","3,0","10","3,0","9","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","5.6","3,0,26,","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,24,","30.6","3,0,12,","","","15.0","3,0","118.7","3,,,0","0",",,,0","19.73","3,0","25.92","3,,,0","13.54","3,,,0"
"USC00388186","1979-06","34.98333","-81.88333","256.0","SPARTANBURG, SC US","180.3","0","116.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","32.2",",0,19,","","","1.1",",0","102.6",",,,0","0",",,,0","22.18",",0","27.87",",,,0","16.50",",,,0"
"USC00388186","1979-07","34.98333","-81.88333","256.0","SPARTANBURG, SC US","370.3","0","190.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","32.8",",0,31,+","0.0","0","0.0",",0","140.6",",,,0","0",",,,0","24.46",",0","29.71",",,,0","19.21",",,,0"
"USC00388186","1979-08","34.98333","-81.88333","256.0","SPARTANBURG, SC US","582.4","0","212.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","35.0",",0,10,+","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","25.18",",0","31.50",",,,0","18.85",",,,0"
"USC00388186","1979-09","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00388186","1979-10","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00388186","1979-11","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","2.0",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","25.0",",0,20,","","","176.7",",0","110.8",",,,0","0",",,,0","12.51",",0","19.16",",,,0","5.86",",,,0"
"USC00388186","1979-12","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.0","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,13,","20.6","1,0,12,","","","311.7","1,0","50.5","1,,,0","0",",,,0","7.94","1,0","14.75","1,,,0","1.14","1,,,0"
"USC00388186","1980-01","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.0","0","0.0","3,0","11",",0","9",",0","2",",0","1",",0","1",",0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","","","-6.7","3,0,31,+","25",",,0,04,","30",",,0,04,","38.1",",,0,18,","18.3","3,0,19,","","","337.4","3,0","113.8",",,,0","30",",,,0","6.28","3,0","11.44","3,,,0","1.13","3,,,0"
"USC00388186","1980-02","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","-10.6",",0,02,","51",",,0,09,","89",",,0,09,","14.0",",,0,10,","25.0",",0,23,","","","382.9",",0","35.7",",,,0","130",",,,0","5.14",",0","12.01",",,,0","-1.73",",,,0"
"USC00388186","1980-03","34.98333","-81.88333","256.0","SPARTANBURG, SC US","0.3","0","0.0",",0","16",",0","16",",0","3",",0","3",",0","3",",0","0",",0","9",",0","1",",0","2",",0","0",",0","","","-13.9",",0,03,","76",",,0,02,","84",",,0,02,","48.8",",,0,28,","21.1",",0,11,+","","","262.1",",0","267.6",",,,0","181",",,,0","9.88",",0","16.03",",,,0","3.72",",,,0"
"USC00388186","1980-04","34.98333","-81.88333","256.0","SPARTANBURG, SC US","23.6","0","23.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","33.3",",0,23,","","","93.1",",0","75.2",",,,0","0",",,,0","16.01",",0","22.96",",,,0","9.05",",,,0"
"USC00388186","1980-05","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","6","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2","4,,0,20,","","","","","","","131.0","4,,,0","0",",,,0","","","","","",""
"USC00388186","1980-09","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00388186","1980-10","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","17.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","28.3",",0,11,+","","","114.5",",0","87.5",",,,0","0",",,,0","15.21",",0","21.77",",,,0","8.64",",,,0"
"USC00388186","1980-11","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","1.1","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","-3.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","26.1",",0,09,","","","229.3",",0","123.2",",,,0","0",",,,0","10.03","2,0","16.48",",,,0","3.59","2,,,0"
"USC00388186","1980-12","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00388186","1981-02","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.9","3,,0,11,","","","","","","","75.0","3,,,0","0",",,,0","","","","","",""
"USC00388186","1981-03","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","26.7",",0,31,","","","255.2",",0","74.7",",,,0","0",",,,0","10.11",",0","17.41",",,,0","2.81",",,,0"
"USC00388186","1981-04","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","33.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","30.6",",0,27,+","","","46.4",",0","39.6",",,,0","0",",,,0","17.94","1,0","25.48",",,,0","10.40","1,,,0"
"USC00388186","1981-05","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","51.8","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","32.2",",0,31,","","","28.5",",0","123.9",",,,0","0",",,,0","19.04","1,0","26.41",",,,0","11.67","1,,,0"
"USC00388186","1981-10","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00388186","1981-11","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","11","2,0","0","2,0","","","-3.3","3,0,25,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","26.1","2,0,04,+","","","169.7","2,0","30.2",",,,0","0",",,,0","11.32","5,0","19.69","2,,,0","2.95","3,,,0"
"USC00388186","1982-01","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","4","2,0","4","2,0","0","2,0","","","0","2,0","0",",0","22",",0","","","","","","","","","-15.6",",0,11,","","","0","2,,0,31,+","24.4","2,,0,22,","","","","","","","50.3","2,,,0","0","2,,,0","","","","","-3.24",",,,0"
"USC00388186","1982-02","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","0.0","5,0","6",",0","6",",0","1",",0","","","0","2,0","0",",0","12",",0","0","5,0","2","5,0","0","5,0","","","-4.4",",0,07,","","","0","2,,0,28,+","50.8",",,0,03,","26.1","5,0,23,","","","237.7","5,0","110.0",",,,0","0","2,,,0","7.86","5,0","14.64","5,,,0","1.07",",,,0"
"USC00388186","1982-03","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","","","5",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","","","","","","","","","-6.7",",0,09,","","","0",",,0,31,+","19.6",",,0,15,","","","","","","","37.2",",,,0","0",",,,0","","","","","3.73",",,,0"
"USC00388186","1982-07","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","274.7",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","36.7",",0,24,","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","27.19",",0","32.79",",,,0","21.59",",,,0"
"USC00388186","1982-09","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","108.5",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,17,","","","0",",,0,30,+","16.8",",,0,02,","28.9",",0,21,","","","0.0",",0","19.6",",,,0","0",",,,0","21.95",",0","26.47",",,,0","17.43",",,,0"
"USC00388186","1982-10","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","46.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","31.1",",0,06,","","","87.9",",0","78.2",",,,0","0",",,,0","17.01",",0","24.59",",,,0","9.43",",,,0"
"USC00388186","1982-12","34.98333","-81.88333","256.0","SPARTANBURG, SC US","","","5.0",",0","7",",0","7",",0","2",",0","","","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-8.9",",0,13,","","","0",",,0,31,+","62.2",",,0,12,","23.9",",0,04,+","","","287.9",",0","125.6",",,,0","0",",,,0","9.21",",0","15.27",",,,0","3.15",",,,0"
