"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144112","1986-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","17",",E","7",",E","0",",E","13.8",",,E,02,","62.2",",,,E"
"FIE00144112","1987-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","2",",E","0",",E","5.6",",,E,20,","17.2",",,,E"
"FIE00144112","1987-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","3",",E","0",",E","8.9",",,E,06,","32.5",",,,E"
"FIE00144112","1987-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","9",",E","3",",E","0",",E","9.5",",,E,21,","24.9",",,,E"
"FIE00144112","1987-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","5",",E","1",",E","0",",E","8.7",",,E,23,","13.3",",,,E"
"FIE00144112","1987-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","8",",E","3",",E","0",",E","13.1",",,E,11,","33.6",",,,E"
"FIE00144112","1987-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","15",",E","11",",E","0",",E","23.8",",,E,13,","100.9",",,,E"
"FIE00144112","1987-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","6",",E","1",",E","31.8",",,E,09,","74.4",",,,E"
"FIE00144112","1987-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","21",",E","12",",E","1",",E","30.4",",,E,04,","163.8",",,,E"
"FIE00144112","1987-09","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","11",",E","0",",E","16.7",",,E,25,","91.1",",,,E"
"FIE00144112","1987-10","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","4",",E","2",",E","0",",E","6.0",",,E,07,","14.6",",,,E"
"FIE00144112","1987-11","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","19",",E","8",",E","0",",E","13.6",",,E,26,","57.1",",,,E"
"FIE00144112","1987-12","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","21",",E","5",",E","0",",E","16.0",",,E,06,","53.7",",,,E"
"FIE00144112","1988-01","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","12",",E","5",",E","0",",E","11.9",",,E,01,","36.2",",,,E"
"FIE00144112","1988-02","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","17",",E","3",",E","0",",E","7.0",",,E,07,","29.1",",,,E"
"FIE00144112","1988-03","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","17",",E","6",",E","0",",E","5.8",",,E,06,","41.6",",,,E"
"FIE00144112","1988-04","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","13",",E","8",",E","0",",E","13.8",",,E,21,","67.5",",,,E"
"FIE00144112","1988-05","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","7",",E","5",",E","0",",E","15.0",",,E,31,","43.9",",,,E"
"FIE00144112","1988-06","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","5",",E","5",",E","0",",E","18.2",",,E,06,","44.7",",,,E"
"FIE00144112","1988-07","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","10",",E","7",",E","1",",E","28.2",",,E,04,","73.6",",,,E"
"FIE00144112","1988-08","62.0831","28.7831","90.0","SAVONLINNA JUVOLA, FI","18",",E","12",",E","1",",E","29.7",",,E,21,","106.2",",,,E"
