"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278972","1969-10","43.0847","-71.7383","219.5","WEARE, NH US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,","46",",,0,23,","24.1",",,0,03,","","","","","","","49.4",",,,0","46",",,,0","","","","","",""
"USC00278972","1969-11","43.0847","-71.7383","219.5","WEARE, NH US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00278972","1969-12","43.0847","-71.7383","219.5","WEARE, NH US","","","","","11","2,0","8","2,0","3","2,0","16","1,0","4",",0","","","","","","","","","","","","","","","","","483","1,,0,27,","140",",,0,15,","35.6","2,,0,11,","","","","","","","219.5",",a,,0","687",",a,,0","","","","","",""
"USC00278972","1970-01","43.0847","-71.7383","219.5","WEARE, NH US","","","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,26,","66",",,0,26,","7.6",",,0,26,","","","","","","","17.8",",,,0","196",",,,0","","","","","",""
"USC00278972","1970-02","43.0847","-71.7383","219.5","WEARE, NH US","","","","","6",",0","6",",0","2",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,01,","76",",,0,16,","56.9",",,0,11,","","","","","","","140.1",",,,0","237",",,,0","","","","","",""
"USC00278972","1970-03","43.0847","-71.7383","219.5","WEARE, NH US","","","","","11",",0","10",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,01,","165",",,0,01,","23.9",",,0,27,","","","","","","","96.7",",,,0","584",",,,0","","","","","",""
"USC00278972","1970-04","43.0847","-71.7383","219.5","WEARE, NH US","","","","","8",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,02,","89",",,0,02,","48.3",",,0,03,","","","","","","","102.0",",,,0","89",",,,0","","","","","",""
"USC00278972","1970-05","43.0847","-71.7383","219.5","WEARE, NH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-06","43.0847","-71.7383","219.5","WEARE, NH US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-07","43.0847","-71.7383","219.5","WEARE, NH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-08","43.0847","-71.7383","219.5","WEARE, NH US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-09","43.0847","-71.7383","219.5","WEARE, NH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00278972","1970-10","43.0847","-71.7383","219.5","WEARE, NH US","","","","","13",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,17,","42.7",",,0,24,","","","","","","","108.0",",,,0","0",",T,,0","","","","","",""
"USC00278972","1970-11","43.0847","-71.7383","219.5","WEARE, NH US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","15.7",",,0,21,","","","","","","","94.1",",,,0","0",",T,,0","","","","","",""
"USC00278972","1970-12","43.0847","-71.7383","219.5","WEARE, NH US","","","","","14",",0","10",",0","0",",0","26",",0","10",",0","","","","","","","","","","","","","","","","","610",",,0,26,+","160",",,0,17,","24.9",",,0,04,","","","","","","","98.9",",,,0","911",",,,0","","","","","",""
"USC00278972","1971-01","43.0847","-71.7383","219.5","WEARE, NH US","","","","","8",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","559",",,0,02,","132",",,0,02,","10.2",",,0,27,+","","","","","","","52.2",",,,0","439",",,,0","","","","","",""
"USC00278972","1971-02","43.0847","-71.7383","219.5","WEARE, NH US","","","","","13",",0","11",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","737",",,0,08,","175",",,0,08,","21.1",",,0,14,","","","","","","","116.4",",,,0","526",",,,0","","","","","",""
"USC00278972","1971-03","43.0847","-71.7383","219.5","WEARE, NH US","","","","","8",",0","5",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","711",",,0,12,","269",",,0,20,","26.2",",,0,04,","","","","","","","85.0",",,,0","744",",,,0","","","","","",""
"USC00278972","1971-04","43.0847","-71.7383","219.5","WEARE, NH US","","","","","12",",0","6",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,07,+","178",",,0,07,","13.5",",,0,29,","","","","","","","55.4",",,,0","229",",,,0","","","","","",""
