"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001374","1964-01","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","3","2,I","3","2,I","0","2,I","9.0","2,,I,03,","20.0","2,,,I"
"UY000001374","1964-02","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","2","1,I","2","1,I","1","1,I","88.0","1,,I,08,","105.0","1,,,I"
"UY000001374","1964-03","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","13",",I","13",",I","3",",I","48.0",",,I,11,","255.0",",,,I"
"UY000001374","1964-04","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","9",",I","9",",I","2",",I","63.0",",,I,12,","174.0",",,,I"
"UY000001374","1964-05","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","4",",I","0",",I","14.0",",,I,02,","28.0",",,,I"
"UY000001374","1964-06","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","4",",I","1",",I","27.0",",,I,04,","50.0",",,,I"
"UY000001374","1964-07","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","3",",I","0",",I","25.0",",,I,16,","47.0",",,,I"
"UY000001374","1964-08","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","7",",I","5",",I","2",",I","39.0",",,I,18,","99.0",",,,I"
"UY000001374","1964-09","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","7",",I","5",",I","1",",I","33.0",",,I,19,","61.0",",,,I"
"UY000001374","1964-10","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","2",",I","1",",I","40.0",",,I,21,","53.0",",,,I"
"UY000001374","1964-11","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","6",",I","6",",I","1",",I","43.0",",,I,18,","95.0",",,,I"
"UY000001374","1964-12","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","5","1,I","3","1,I","1","1,I","30.0","1,,I,25,","51.0","1,,,I"
"UY000001374","1965-01","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4",",I","2",",I","0",",I","18.0",",,I,03,","31.0",",,,I"
"UY000001374","1965-02","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","2",",I","2",",I","0",",I","12.0",",,I,02,","17.0",",,,I"
"UY000001374","1965-03","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","6",",I","4",",I","1",",I","26.0",",,I,17,","70.0",",,,I"
"UY000001374","1965-05","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","5",",I","5",",I","3",",I","36.0",",,I,07,","115.0",",,,I"
"UY000001374","1965-06","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","5",",I","5",",I","1",",I","39.0",",,I,03,","76.0",",,,I"
"UY000001374","1967-01","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4","2,I","3","2,I","0","2,I","18.0","2,,I,19,","42.0","2,,,I"
"UY000001374","1967-02","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4","4,I","3","4,I","1","4,I","54.0","4,,I,28,","81.0","4,,,I"
"UY000001374","1967-03","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","3","1,I","1","1,I","0","1,I","9.0","1,,I,30,","12.0","1,,,I"
"UY000001374","1968-04","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4","1,I","2","1,I","1","1,I","57.0","1,,I,28,","78.0","1,,,I"
"UY000001374","1968-05","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","5","1,I","4","1,I","0","1,I","18.0","1,,I,14,","60.0","1,,,I"
"UY000001374","1970-10","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","5",",I","5",",I","1",",I","87.0",",,I,17,","143.0",",,,I"
"UY000001374","1970-11","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","2","1,I","2","1,I","1","1,I","80.0","1,,I,01,","93.0","1,,,I"
"UY000001374","1970-12","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","8","2,I","7","2,I","3","2,I","63.0","2,,I,16,","172.0","2,,,I"
"UY000001374","1971-01","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","8","5,I","8","5,I","1","5,I","45.0","5,,I,27,","120.0","5,,,I"
"UY000001374","1971-02","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","7",",I","6",",I","2",",I","69.0",",,I,13,","149.0",",,,I"
"UY000001374","1971-03","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","3",",I","2",",I","0",",I","15.0",",,I,16,","20.0",",,,I"
"UY000001374","1973-01","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","11","1,I","11","1,I","2","1,I","47.0","1,,I,15,","153.0","1,,,I"
"UY000001374","1973-02","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","9",",I","9",",I","5",",I","77.0",",,I,09,","304.0",",,,I"
"UY000001374","1973-03","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4","1,I","4","1,I","0","1,I","25.0","1,,I,02,","46.0","1,,,I"
"UY000001374","1973-04","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","10","1,I","10","1,I","2","1,I","35.0","1,,I,07,","160.0","1,,,I"
"UY000001374","1973-05","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","3","1,I","3","1,I","3","1,I","55.0","1,,I,29,","120.0","1,,,I"
"UY000001374","1973-06","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","7","4,I","6","4,I","2","4,I","32.0","4,,I,25,","113.0","4,,,I"
"UY000001374","1973-07","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","10",",I","9",",I","4",",I","47.0",",,I,08,","200.0",",,,I"
"UY000001374","1973-08","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","3",",I","3",",I","0",",I","17.0",",,I,13,","42.0",",,,I"
"UY000001374","1973-09","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","5",",I","4",",I","1",",I","35.0",",,I,18,","71.0",",,,I"
"UY000001374","1973-10","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","6","1,I","5","1,I","0","1,I","23.0","1,,I,23,","81.0","1,,,I"
"UY000001374","1973-11","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","2",",I","2",",I","0",",I","4.0",",,I,01,","7.0",",,,I"
"UY000001374","1973-12","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","7",",I","5",",I","0",",I","21.0",",,I,03,","59.0",",,,I"
"UY000001374","1974-01","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","12",",I","9",",I","2",",I","58.0",",,I,23,","167.0",",,,I"
"UY000001374","1974-02","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","7",",I","7",",I","1",",I","44.0",",,I,07,","125.0",",,,I"
"UY000001374","1974-03","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","4","1,I","3","1,I","0","1,I","23.0","1,,I,10,","58.0","1,,,I"
"UY000001374","1974-04","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","3",",I","2",",I","1",",I","42.0",",,I,18,","60.0",",,,I"
"UY000001374","1974-05","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","12",",I","12",",I","2",",I","147.0",",,I,23,","265.0",",,,I"
