"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054038","2001-08","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","0.0",",a","2","4,a","2","4,a","0","4,a","0",",a","7",",a","0",",a","4",",a","0",",a","0.0",",a,24,+","6.0","4,,a,27,","23.0",",a,16,+","","","211.6",",a","9.4","4,,,a","11.51",",a","18.98",",,,a","4.03",",,,a"
"ASN00054038","2001-09","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","4.2","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","2,a","18","2,a","0","2,a","4.0","1,a,10,","6.0","1,,a,15,","29.0","2,a,25,","","","69.5","2,a","16.0","1,,,a","15.97","2,a","23.36","2,,,a","8.59","1,,,a"
"ASN00054038","2001-10","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","21.3","2,a","9","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","1,a","27","1,a","1","1,a","4.0","2,a,20,+","23.0","2,,a,12,","33.0","1,a,29,","","","33.5","1,a","54.2","2,,,a","17.95","2,a","25.73","1,,,a","10.17","2,,,a"
"ASN00054038","2001-11","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","93.7",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","2",",a","6.0",",a,13,","33.0",",,a,25,","33.0",",a,24,+","","","9.2",",a","138.6",",,,a","21.15",",a","27.77",",,,a","14.53",",,,a"
"ASN00054038","2001-12","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","183.7","3,a","6","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","3,a","28","3,a","11","3,a","11.0","2,a,28,+","16.0","2,,a,15,","40.0","3,a,21,","","","0.0","3,a","33.2","2,,,a","24.83","3,a","32.14","3,,,a","17.52","2,,,a"
"ASN00054038","2002-01","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","207.3","5,a","2","4,a","1","4,a","1","4,a","0","4,a","0","4,a","0","3,a","28","3,a","22","3,a","10.0","4,a,04,","48.0","4,,a,08,","39.0","3,a,02,","0.0","a","0.0","3,a","49.4","4,,,a","26.24","5,a","33.96","3,,,a","18.52","4,,,a"
"ASN00054038","2002-02","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","216.2",",a","8","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","16",",a","11.0",",a,09,","26.0","1,,a,19,","38.0",",a,01,","0.0","a","0.0",",a","66.6","1,,,a","26.05",",a","32.75",",,,a","19.36",",,,a"
"ASN00054038","2002-03","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","189.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","11.0",",a,02,","18.0",",,a,28,","40.0",",a,20,+","0.0","a","0.0",",a","38.2",",,,a","24.44",",a","32.35",",,,a","16.52",",,,a"
"ASN00054038","2002-04","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","71.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","9.0",",a,21,+","0.6",",,a,18,","31.0",",a,26,+","0.0","a","0.0",",a","1.2",",,,a","20.72",",a","28.20",",,,a","13.23",",,,a"
"ASN00054038","2002-05","-30.3154","149.8302","229.0","NARRABRI AIRPORT AWS, AS","","","1.3",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","-1.0",",a,30,","3.0",",,a,04,","27.0",",a,10,+","116.2","a","116.2",",a","3.0",",,,a","14.63",",a","22.81",",,,a","6.45",",,,a"
