"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0032","2010-10","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,27,","22.1",",,,N","0","4,,,N"
"US1INKS0032","2010-11","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","12",",N","6",",N","1",",N","","","","","40.4",",,N,23,","106.7",",,,N","",""
"US1INKS0032","2010-12","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","17",",N","5",",N","0",",N","8","2,N","117","2,,N,07,","15.5",",,N,12,","41.6",",,,N","537","2,,,N"
"US1INKS0032","2011-01","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","14",",N","5",",N","0",",N","7","2,N","145","2,,N,12,","9.4",",,N,12,","35.7",",,,N","457","2,,,N"
"US1INKS0032","2011-02","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","15",",N","7",",N","0",",N","6","1,N","208","1,,N,02,","17.5",",,N,28,+","87.8",",,,N","803","1,,,N"
"US1INKS0032","2011-03","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","11",",N","8",",N","1",",N","","","","","28.2",",,N,05,","74.0",",,,N","",""
"US1INKS0032","2011-04","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","19",",N","13",",N","1",",N","","","","","45.7",",,N,28,","181.0",",,,N","",""
"US1INKS0032","2011-05","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","16",",N","11",",N","2",",N","","","","","50.5",",,N,26,","198.2",",,,N","",""
"US1INKS0032","2011-06","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","8",",N","5",",N","0",",N","","","","","21.6",",,N,09,","56.6",",,,N","",""
"US1INKS0032","2011-07","41.310092","-85.722914","262.7","LEESBURG 6.7 ESE, IN US","10",",N","7",",N","1",",N","","","","","29.0",",,N,23,","93.5",",,,N","",""
