"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025138","1936-02","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0","1,r","2","1,r","0","1,r","0","1,r","","","28","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-45.7","1,r,13,","","","1.0","1,,r,25,","-3.5","1,r,27,","","","1387.0","1,r","1.6","1,,,r","-31.20","1,r","-27.00","1,,,r","-35.41","1,,,r"
"RSM00025138","1936-03","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-47.2",",r,17,","","","1.0",",,r,24,","-4.4",",r,31,","","","1492.5",",r","4.5",",,,r","-29.81",",r","-23.33",",,,r","-36.30",",,,r"
"RSM00025138","1936-04","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","15",",r","30",",r","25",",r","0",",r","0",",r","-31.4",",r,15,+","","","3.5",",,r,01,","5.5",",r,05,","","","898.8",",r","8.6",",,,r","-11.63",",r","-4.84",",,,r","-18.41",",,,r"
"RSM00025138","1936-05","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","4",",r","30",",r","6",",r","0",",r","0",",r","-19.5",",r,06,","","","1.8",",,r,28,","14.0",",r,26,","","","619.2",",r","4.8",",,,r","-1.64",",r","4.81",",,,r","-8.09",",,,r"
"RSM00025138","1936-06","68.12","164.17","98.0","OSTROVNOE, RS","","","11.5","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","3","1,r","0","1,r","14","1,r","0","1,r","-1.0","1,r,01,","","","6.4","1,,r,17,","31.8","1,r,28,","","","161.8","1,r","13.8","1,,,r","13.15","1,r","19.98","1,,,r","6.32","1,,,r"
"RSM00025138","1936-07","68.12","164.17","98.0","OSTROVNOE, RS","","","5.6",",r","3",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","18",",r","0",",r","-0.6",",r,17,","","","7.0",",,r,29,","31.4",",r,01,","133.4","r","133.4",",r","8.2",",,,r","14.21",",r","21.86",",,,r","6.56",",,,r"
"RSM00025138","1936-08","68.12","164.17","98.0","OSTROVNOE, RS","","","1.9",",r","8",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","9",",r","0",",r","-8.0",",r,25,","","","3.3",",,r,26,","28.0",",r,12,","392.8","r","259.4",",r","13.8",",,,r","10.03",",r","16.91",",,,r","3.15",",,,r"
"RSM00025138","1936-09","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","28",",r","3",",r","0",",r","0",",r","-12.5",",r,08,","","","5.2",",,r,17,","13.8",",r,01,","965.7","r","572.9",",r","13.9",",,,r","-0.76",",r","4.11",",,,r","-5.63",",,,r"
"RSM00025138","1936-10","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0","2,r","6","2,r","0","2,r","0","2,r","","","14","2,r","29","2,r","24","2,r","0","2,r","0","2,r","-32.1","2,r,31,","","","0.9","2,,r,01,","6.3","2,r,01,","1842.0","r","876.3","2,r","3.8","2,,,r","-11.88","2,r","-7.99","2,,,r","-15.78","2,,,r"
"RSM00025138","1936-11","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","-42.1",",r,23,","","","1.1",",,r,08,","-11.1",",r,04,","3238.1","r","1396.1",",r","3.7",",,,r","-28.20",",r","-24.87",",,,r","-31.54",",,,r"
"RSM00025138","1936-12","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-50.5",",r,31,","","","2.1",",,r,29,","-26.5",",r,04,","5006.1","r","1768.0",",r","6.2",",,,r","-38.70",",r","-35.82",",,,r","-41.58",",,,r"
"RSM00025138","1937-01","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","31",",r","31",",r","30",",r","0",",r","0",",r","-49.9",",r,24,+","","","4.2",",,r,31,","2.5",",r,31,","6632.7","r","1626.6",",r","26.8",",,,r","-34.14",",r","-29.48",",,,r","-38.80",",,,r"
"RSM00025138","1937-02","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","16",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-46.1",",r,14,","","","1.7",",,r,04,","-1.4",",r,25,","7865.5","r","1232.8",",r","12.1",",,,r","-25.69",",r","-20.81",",,,r","-30.58",",,,r"
"RSM00025138","1937-03","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-46.1",",r,11,","","","0.9",",,r,20,","-0.5",",r,22,","9194.6","r","1329.1",",r","2.2",",,,r","-24.54",",r","-17.79",",,,r","-31.29",",,,r"
"RSM00025138","1937-04","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","20",",r","30",",r","24",",r","0",",r","0",",r","-34.7",",r,03,+","","","1.0",",,r,07,","3.0",",r,24,","10179.3","r","984.7",",r","2.9",",,,r","-14.49",",r","-7.09",",,,r","-21.89",",,,r"
"RSM00025138","1937-05","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","6",",r","29",",r","12",",r","0",",r","0",",r","-24.1",",r,03,","","","0.5",",,r,29,","16.8",",r,30,","10851.0","r","671.7",",r","0.5",",,,r","-3.34",",r","3.46",",,,r","-10.14",",,,r"
