"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J09S","1986-10","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","0.0","5,T","8",",T","8",",T","1",",T","","","0","5,T","26","5,T","2","3,T","0","3,T","0","3,T","-10.8","5,T,12,","","","55.9",",,T,21,","16.7","3,T,06,","","","405.6","3,T","121.9",",,,T","2.89","5,T","9.93","3,,,T","-4.15","5,,,T"
"USS0006J09S","1986-11","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","9",",T","0",",T","0",",T","","","","","25.4",",,T,06,","11.1",",T,21,","","","","","129.5",",,,T","","","2.59",",,,T","",""
"USS0006J09S","1986-12","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","5.1",",,T,08,+","7.4",",T,22,","","","","","25.2",",,,T","","","1.97",",,,T","",""
"USS0006J09S","1987-01","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","16",",T","0",",T","0",",T","","","","","30.5",",,T,02,","15.1",",T,12,","","","","","88.7",",,,T","","","-0.32",",,,T","",""
"USS0006J09S","1987-02","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","9","2,T","0","2,T","0","2,T","","","","","38.1",",,T,14,","13.1","2,T,09,","","","","","93.8",",,,T","","","2.56","2,,,T","",""
"USS0006J09S","1987-03","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","0.0","4,T","13",",T","13",",T","0",",T","","","3","3,T","28","3,T","7","1,T","2","1,T","0","1,T","-22.1","3,T,29,","","","17.8",",,T,13,","21.8","1,T,06,","","","572.3","1,T","119.4",",,,T","-3.28","4,T","5.36","1,,,T","-11.93","3,,,T"
"USS0006J09S","1987-04","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","1","1,T","1","1,T","0","1,T","","","","","12.7",",,T,20,+","21.8","1,T,25,","","","","","63.5",",,,T","","","12.19","1,,,T","",""
"USS0006J09S","1987-05","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","21","1,T","0",",T","0",",T","0",",T","-4.3","1,T,27,","","","12.7",",,T,02,","20.5",",T,11,","","","376.2",",T","58.3",",,,T","5.74","1,T","12.23",",,,T","-0.74","1,,,T"
"USS0006J09S","1987-06","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","17",",T","0",",T","","","","","17.8",",,T,29,","25.4",",T,27,","","","","","48.2",",,,T","","","19.82",",,,T","",""
"USS0006J09S","1987-07","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0","3,T","21","3,T","0","3,T","","","","","12.7",",,T,12,","27.6","3,T,25,","","","","","40.6",",,,T","","","22.19","3,,,T","",""
"USS0006J09S","1987-08","40.37","-106.74","2865.1","RABBIT EARS, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","3","5,T","0",",T","16",",T","0",",T","-0.6","5,T,29,","","","22.9",",,T,13,","25.7",",T,05,","","","158.7",",T","68.5",",,,T","12.16","5,T","20.13",",,,T","4.20","5,,,T"
