"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWR0005","2015-02","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","5","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,05,","111.3","2,a,,N","",""
"US1GAWR0005","2015-03","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","11","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,23,","44.9","2,,,N","",""
"US1GAWR0005","2015-04","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","13","2,N","5","2,N","1","2,N","","","","","44.5","2,,N,13,","75.1","2,,,N","",""
"US1GAWR0005","2015-05","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","24.6","1,,N,27,","26.4","1,,,N","0","4,,,N"
"US1GAWR0005","2015-06","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","9","5,N","6","5,N","1","5,N","","","","","61.2","5,,N,04,","122.9","5,,,N","",""
"US1GAWR0005","2015-10","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","11","5,N","4","5,N","0","5,N","","","","","6.9","5,,N,28,","23.0","2,a,,N","",""
"US1GAWR0005","2015-11","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","9",",N","3",",N","1",",N","","","","","28.4",",,N,09,","53.0",",,,N","",""
"US1GAWR0005","2015-12","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","8",",N","5",",N","1",",N","","","","","34.5",",,N,18,","68.5",",,,N","",""
"US1GAWR0005","2016-01","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","9",",N","7",",N","1",",N","","","","","30.2",",,N,17,","92.1",",,,N","",""
"US1GAWR0005","2016-02","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","7",",N","5",",N","1",",N","","","","","64.8",",,N,04,","106.0",",,,N","",""
"US1GAWR0005","2016-03","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","9",",N","6",",N","1",",N","","","","","51.8",",,N,28,","114.0",",,,N","",""
"US1GAWR0005","2016-04","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","9",",N","5",",N","1",",N","","","","","64.5",",,N,02,","125.3",",,,N","",""
"US1GAWR0005","2016-05","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","6",",N","4",",N","1",",N","","","","","46.2",",,N,20,","71.9",",,,N","",""
"US1GAWR0005","2016-11","31.1217536777258","-82.6195156574249","52.4","MANOR 3.0 NW, GA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
