"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121078","1931-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,16,","","","","","","","109.0",",,,E","","","","","",""
"GME00121078","1931-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,28,","","","","","","","56.7",",,,E","","","","","",""
"GME00121078","1931-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,11,","","","","","","","16.5",",,,E","","","","","",""
"GME00121078","1931-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,28,","","","","","","","84.6",",,,E","","","","","",""
"GME00121078","1931-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,07,","","","","","","","63.7",",,,E","","","","","",""
"GME00121078","1931-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,06,","","","","","","","56.1",",,,E","","","","","",""
"GME00121078","1931-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,20,","","","","","","","129.0",",,,E","","","","","",""
"GME00121078","1931-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","26.9",",,E,12,","","","","","","","144.7",",,,E","","","","","",""
"GME00121078","1931-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,03,","","","","","","","60.7",",,,E","","","","","",""
"GME00121078","1931-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,29,","","","","","","","59.5",",,,E","","","","","",""
"GME00121078","1931-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,26,","","","","","","","25.8",",,,E","","","","","",""
"GME00121078","1931-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,28,","","","","","","","82.9",",,,E","","","","","",""
"GME00121078","1932-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","8",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","35.9",",,E,02,","","","","","","","94.0",",,,E","","","","","",""
"GME00121078","1932-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,21,","","","","","","","52.9",",,,E","","","","","",""
"GME00121078","1932-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,07,","","","","","","","33.7",",,,E","","","","","",""
"GME00121078","1932-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,07,","","","","","","","113.8",",,,E","","","","","",""
"GME00121078","1932-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,30,","","","","","","","92.7",",,,E","","","","","",""
"GME00121078","1932-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,22,","","","","","","","31.6",",,,E","","","","","",""
"GME00121078","1932-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,28,","","","","","","","106.1",",,,E","","","","","",""
"GME00121078","1932-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,14,","","","","","","","37.5",",,,E","","","","","",""
"GME00121078","1932-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","26.0",",,E,03,","","","","","","","114.9",",,,E","","","","","",""
"GME00121078","1932-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,26,","","","","","","","116.4",",,,E","","","","","",""
"GME00121078","1932-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,24,","","","","","","","42.0",",,,E","","","","","",""
"GME00121078","1932-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,06,","","","","","","","15.5",",,,E","","","","","",""
"GME00121078","1933-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,08,","","","","","","","44.7",",,,E","","","","","",""
"GME00121078","1933-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,04,","","","","","","","95.5",",,,E","","","","","",""
"GME00121078","1933-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,02,","","","","","","","46.0",",,,E","","","","","",""
"GME00121078","1933-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,03,","","","","","","","19.0",",,,E","","","","","",""
"GME00121078","1933-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,29,","","","","","","","93.7",",,,E","","","","","",""
"GME00121078","1933-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","15",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","40.4",",,E,29,","","","","","","","184.8",",,,E","","","","","",""
"GME00121078","1933-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,12,","","","","","","","75.3",",,,E","","","","","",""
"GME00121078","1933-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,01,","","","","","","","51.5",",,,E","","","","","",""
"GME00121078","1933-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,13,","","","","","","","46.4",",,,E","","","","","",""
"GME00121078","1933-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,30,","","","","","","","63.0",",,,E","","","","","",""
"GME00121078","1933-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,06,","","","","","","","52.4",",,,E","","","","","",""
"GME00121078","1933-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,11,","","","","","","","20.4",",,,E","","","","","",""
"GME00121078","1934-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,18,","","","","","","","74.0",",,,E","","","","","",""
"GME00121078","1934-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,26,","","","","","","","24.8",",,,E","","","","","",""
"GME00121078","1934-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,06,","","","","","","","33.0",",,,E","","","","","",""
"GME00121078","1934-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,12,","","","","","","","44.8",",,,E","","","","","",""
"GME00121078","1934-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,04,","","","","","","","38.3",",,,E","","","","","",""
"GME00121078","1934-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,25,","","","","","","","54.5",",,,E","","","","","",""
"GME00121078","1934-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,14,","","","","","","","94.5",",,,E","","","","","",""
"GME00121078","1934-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,09,","","","","","","","63.7",",,,E","","","","","",""
"GME00121078","1934-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,09,","","","","","","","37.0",",,,E","","","","","",""
"GME00121078","1934-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,31,","","","","","","","126.7",",,,E","","","","","",""
"GME00121078","1934-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,06,","","","","","","","27.4",",,,E","","","","","",""
"GME00121078","1934-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,02,","","","","","","","78.9",",,,E","","","","","",""
"GME00121078","1935-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,25,","","","","","","","77.0",",,,E","","","","","",""
"GME00121078","1935-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,16,","","","","","","","110.3",",,,E","","","","","",""
"GME00121078","1935-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,23,","","","","","","","59.5",",,,E","","","","","",""
"GME00121078","1935-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,04,","","","","","","","114.1",",,,E","","","","","",""
"GME00121078","1935-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,18,","","","","","","","63.5",",,,E","","","","","",""
"GME00121078","1935-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,15,","","","","","","","65.9",",,,E","","","","","",""
"GME00121078","1935-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,20,","","","","","","","63.2",",,,E","","","","","",""
