"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517150","1950-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","541.9","0","128.9",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","28.9",",0,22,","0.0","0","0.0",",0","114.6",",,,0","0",",,,0","22.49",",0","26.04",",,,0","18.94",",,,0"
"USC00517150","1950-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","664.8","0","122.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,+","30.6",",0,28,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","22.43",",0","26.54",",,,0","18.31",",,,0"
"USC00517150","1950-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","788.5","0","123.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","28.9",",0,13,","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","22.32",",0","26.38",",,,0","18.26",",,,0"
"USC00517150","1950-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","861.2","0","72.7",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","29.4",",0,04,","0.0","0","0.0",",0","140.8",",,,0","0",",,,0","20.76",",0","25.22",",,,0","16.29",",,,0"
"USC00517150","1950-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","876.7","0","15.5",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,04,","25.6",",0,24,","6.7","0","6.7",",0","181.1",",,,0","0",",,,0","18.62",",0","21.86",",,,0","15.37",",,,0"
"USC00517150","1951-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","42.0","0","42.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","26.1",",0,30,","10.4","0","3.7",",0","77.1",",,,0","0",",,,0","19.57",",0","23.32",",,,0","15.82",",,,0"
"USC00517150","1951-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","71.8","0","29.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","10.0",",0,09,+","0",",,0,28,+","0",",,0,28,+","41.9",",,0,21,","26.1",",0,24,+","19.3","0","8.9",",0","146.2",",,,0","0",",,,0","19.08",",0","22.94",",,,0","15.23",",,,0"
"USC00517150","1951-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","101.1","0","29.3",",0","23",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","120.7",",,0,11,","26.7",",0,29,","21.8","0","2.5",",0","596.0",",,,0","0",",,,0","19.20",",0","22.65",",,,0","15.75",",,,0"
"USC00517150","1951-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","151.9","0","50.8",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","26.1",",0,17,","21.8","0","0.0",",0","58.2",",,,0","0",",,,0","20.03",",0","23.75",",,,0","16.30",",,,0"
"USC00517150","1951-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","240.9","0","89.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","27.8",",0,14,","21.8","0","0.0",",0","25.1",",,,0","0",",,,0","21.20",",0","25.55",",,,0","16.86",",,,0"
"USC00517150","1951-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","350.9","0","110.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","30.6",",0,22,","21.8","0","0.0",",0","14.7",",,,0","0",",,,0","22.00",",0","27.17",",,,0","16.83",",,,0"
"USC00517150","1951-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","498.5","0","147.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","30.0",",0,02,","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","23.09",",0","27.19",",,,0","18.99",",,,0"
"USC00517150","1951-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","631.6","0","133.1",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","30.0",",0,16,","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","22.63",",0","26.50",",,,0","18.75",",,,0"
"USC00517150","1951-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","773.8","0","142.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,+","30.0",",0,17,","0.0","0","0.0",",0","34.9",",,,0","0",",,,0","23.07",",0","27.41",",,,0","18.74",",,,0"
"USC00517150","1951-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","898.1","0","124.3",",0","22",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,27,","29.4",",0,25,","0.0","0","0.0",",0","355.8",",,,0","0",",,,0","22.34",",0","26.14",",,,0","18.55",",,,0"
"USC00517150","1951-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","981.7","0","83.6",",0","23",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","27.2",",0,01,","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","21.12",",0","24.06",",,,0","18.18",",,,0"
"USC00517150","1951-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1031.1","0","49.4",",0","22",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","25.0",",0,31,","0.0","0","0.0",",0","194.6",",,,0","0",",,,0","19.92",",0","23.00",",,,0","16.85",",,,0"
"USC00517150","1952-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","23.7","0","23.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","26.1",",0,20,+","6.3","0","6.3",",0","186.7",",,,0","0",",,,0","18.90",",0","22.47",",,,0","15.33",",,,0"
"USC00517150","1952-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","45.3","0","21.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,14,+","0",",,0,29,+","0",",,0,29,+","10.2",",,0,23,+","25.0",",0,17,+","7.5","0","1.2",",0","39.5",",,,0","0",",,,0","19.04",",0","22.77",",,,0","15.30",",,,0"
"USC00517150","1952-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","68.8","0","23.5",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","25.6",",0,20,","9.8","0","2.3",",0","158.7",",,,0","0",",,,0","19.02",",0","22.12",",,,0","15.92",",,,0"
"USC00517150","1952-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","93.8","0","25.0",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","24.4",",0,16,","14.3","0","4.5",",0","62.6",",,,0","0",",,,0","19.02",",0","22.29",",,,0","15.74",",,,0"
"USC00517150","1952-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","127.8","0","34.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","26.1",",0,27,+","14.9","0","0.6",",0","39.2",",,,0","0",",,,0","19.41",",0","23.13",",,,0","15.69",",,,0"
"USC00517150","1952-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","201.6","0","73.8",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","25.6",",0,24,","14.9","0","0.0",",0","49.8",",,,0","0",",,,0","20.79",",0","23.63",",,,0","17.96",",,,0"
"USC00517150","1952-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","295.8","0","94.2",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","25.6",",0,30,+","0.0","0","0.0",",0","52.0",",,,0","0",",,,0","21.37",",0","24.49",",,,0","18.25",",,,0"
"USC00517150","1952-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","410.5","0","114.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","28.3",",0,03,+","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","22.03",",0","25.65",",,,0","18.42",",,,0"
"USC00517150","1952-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","514.2","0","103.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,+","28.3",",0,30,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","21.79",",0","25.88",",,,0","17.70",",,,0"
"USC00517150","1952-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","604.1","0","89.9",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","27.8",",0,15,","0.0","0","0.0",",0","217.4",",,,0","0",",,,0","21.23",",0","24.93",",,,0","17.54",",,,0"
"USC00517150","1952-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","675.1","0","71.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","26.7",",0,22,+","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","20.70",",0","23.77",",,,0","17.62",",,,0"
"USC00517150","1952-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","707.3","0","32.2","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","26.1",",0,13,","1.1","0","1.1",",0","53.3",",,,0","0",",,,0","19.40","1,0","22.94",",,,0","15.86","1,,,0"
"USC00517150","1953-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","30.4","0","30.4",",0","13","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,07,","26.1",",0,30,+","4.2","0","3.1",",0","39.1",",a,,0","0",",,,0","19.21",",0","23.75",",,,0","14.67",",,,0"
"USC00517150","1953-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","52.9","0","22.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.8",",0,28,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,17,","26.7",",0,11,","8.4","0","4.2",",0","163.7",",,,0","0",",,,0","18.99",",0","23.26",",,,0","14.71",",,,0"
"USC00517150","1953-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","80.8","0","27.9",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","25.0",",0,13,+","12.6","0","4.2",",0","116.8",",,,0","0",",,,0","19.10",",0","22.78",",,,0","15.42",",,,0"
"USC00517150","1953-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","125.8","0","45.0",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","26.7",",0,23,","12.7","0","0.1",",0","52.2",",,,0","0",",,,0","19.83",",0","23.72",",,,0","15.94",",,,0"
"USC00517150","1953-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","199.9","0","74.1",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","26.1",",0,01,","12.7","0","0.0",",0","36.2",",,,0","0",",,,0","20.72",",0","24.06",",,,0","17.39",",,,0"
"USC00517150","1953-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","290.5","0","90.6",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","26.1",",0,28,+","12.7","0","0.0",",0","35.7",",,,0","0",",,,0","21.35",",0","24.91",",,,0","17.79",",,,0"
"USC00517150","1953-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","409.2","0","118.7",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","27.8",",0,17,","0.0","0","0.0",",0","21.0",",,,0","0",",,,0","22.16",",0","25.77",",,,0","18.55",",,,0"
"USC00517150","1953-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","530.2","0","121.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","29.4",",0,15,","0.0","0","0.0",",0","18.7",",,,0","0",",,,0","22.24",",0","26.28",",,,0","18.19",",,,0"
"USC00517150","1953-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","645.5","0","115.3",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","28.3",",0,16,+","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","22.18",",0","27.02",",,,0","17.33",",,,0"
"USC00517150","1953-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","749.2","0","103.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","29.4",",0,07,","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","21.68",",0","26.08",",,,0","17.28",",,,0"
"USC00517150","1953-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","806.7","0","57.5",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","25.6",",0,23,+","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","20.25",",0","23.62",",,,0","16.88",",,,0"
"USC00517150","1953-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","841.4","0","34.7",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","25.6",",0,27,","9.5","0","9.5",",0","97.8",",,,0","0",",,,0","19.15",",0","22.65",",,,0","15.64",",,,0"
"USC00517150","1954-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","15.8","0","15.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","26.1",",0,25,+","22.3","0","12.8",",0","124.4",",,,0","0",",,,0","18.43",",0","22.95",",,,0","13.91",",,,0"
"USC00517150","1954-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","46.8","0","31.0",",0","14","4,0","11","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.6",",0,08,","0",",,0,28,+","0",",,0,28,+","27.9","4,,0,23,","25.6",",0,13,+","30.3","0","8.0",",0","158.2",",a,,0","0",",,,0","19.15",",0","23.36",",,,0","14.95",",,,0"
"USC00517150","1954-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","67.7","0","20.9","1,0","14","4,0","10","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,18,","27.2","1,0,29,","48.6","0","18.3","1,0","128.9",",a,,0","0",",,,0","18.36","1,0","22.41","1,,,0","14.31",",,,0"
"USC00517150","1954-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","125.1","0","57.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","27.2",",0,25,+","51.0","0","2.4",",0","116.9",",,,0","0",",,,0","20.16",",0","24.50",",,,0","15.82",",,,0"
"USC00517150","1954-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","171.4","0","46.3",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","26.1",",0,13,+","52.7","0","1.7",",0","81.2",",,,0","0",",,,0","19.77",",0","22.89",",,,0","16.66",",,,0"
"USC00517150","1954-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","277.8","0","106.4",",0","26",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","26.7",",0,25,","52.7","0","0.0",",0","62.7",",,,0","0",",,,0","21.88",",0","24.53",",,,0","19.23",",,,0"
"USC00517150","1954-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","402.5","0","124.7","1,0","25",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,+","27.8",",0,31,+","0.0","0","0.0",",0","175.4",",,,0","0",",,,0","22.48","1,0","25.29",",,,0","19.68","1,,,0"
"USC00517150","1954-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","552.5","0","150.0",",0","19","2,0","12","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,05,","28.3",",0,12,+","0.0","0","0.0",",0","95.3",",a,,0","0",",,,0","23.17",",0","26.53",",,,0","19.82",",,,0"
"USC00517150","1954-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","703.9","0","151.4",",0","9","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.9","4,,0,06,","30.0",",0,23,","0.0","0","0.0",",0","53.6",",a,,0","0",",,,0","23.38",",0","27.62",",,,0","19.14",",,,0"
"USC00517150","1954-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","850.9","0","147.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,03,","0.0","0","0.0",",0","97.5",",a,,0","0",",,,0","23.07",",0","27.63",",,,0","18.52",",,,0"
