"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJC0007","2010-01","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","17",",N","10",",N","3",",N","","","","","51.1",",,N,25,","163.7",",,,N","",""
"US1NCJC0007","2010-02","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","11",",N","8",",N","2",",N","","","","","39.1",",,N,05,","111.2",",,,N","",""
"US1NCJC0007","2010-03","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","","","","","","","","","","","","","61.1",",a,,N","",""
"US1NCJC0007","2010-05","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","13",",N","7",",N","1",",N","","","","","51.3",",,N,03,","89.3",",,,N","",""
"US1NCJC0007","2010-06","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","","","","","","","","","","","","","73.5",",a,,N","",""
"US1NCJC0007","2010-07","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","13",",N","10",",N","0",",N","","","","","24.1",",,N,13,","93.6",",,,N","",""
"US1NCJC0007","2010-08","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","","","","","","","","","","","","","66.4","4,a,,N","",""
"US1NCJC0007","2010-11","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","8","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,16,","49.5",",a,,N","",""
"US1NCJC0007","2010-12","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","11",",N","9",",N","0",",N","3","5,N","127","5,,N,12,","21.3",",,N,01,","96.1",",,,N","268","5,,,N"
"US1NCJC0007","2011-01","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","12","2,N","7","2,N","0","2,N","","","","","17.0","2,,N,02,","69.6","2,,,N","",""
"US1NCJC0007","2011-02","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","8","2,N","4","2,N","1","2,N","","","","","31.8","2,,N,02,","71.0",",a,,N","",""
"US1NCJC0007","2011-03","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","16","2,N","12","2,N","2","2,N","","","","","43.2","2,,N,10,","200.6",",a,,N","",""
"US1NCJC0007","2011-05","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","8",",N","4",",N","1",",N","","","","","35.8",",,N,27,","68.8",",,,N","",""
"US1NCJC0007","2011-06","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","13","3,N","11","3,N","1","3,N","","","","","33.8","3,,N,16,","150.1",",a,,N","",""
"US1NCJC0007","2011-07","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","15","2,N","8","2,N","0","2,N","","","","","17.3","2,,N,20,","66.0","2,,,N","",""
"US1NCJC0007","2011-09","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","14","1,N","9","1,N","2","1,N","","","","","87.9","1,,N,06,","173.7","1,,,N","",""
"US1NCJC0007","2011-11","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","12",",N","10",",N","2",",N","","","","","28.7",",,N,29,","145.3",",,,N","",""
"US1NCJC0007","2011-12","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","9","2,N","6","2,N","1","2,N","","","","","50.8","2,,N,07,","104.4","2,,,N","",""
"US1NCJC0007","2012-01","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","15","3,N","10","3,N","0","3,N","","","","","23.4","3,,N,18,","129.8","3,,,N","",""
"US1NCJC0007","2012-02","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","12","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,05,","70.7","1,,,N","",""
"US1NCJC0007","2012-04","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","10","1,N","6","1,N","3","1,N","","","","","37.1","1,,N,18,","113.1","1,,,N","",""
"US1NCJC0007","2012-05","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","18",",N","10",",N","2",",N","","","","","31.0",",,N,14,","132.4",",,,N","",""
"US1NCJC0007","2012-06","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","14",",N","8",",N","1",",N","","","","","34.5",",,N,18,","98.2",",,,N","",""
"US1NCJC0007","2012-07","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","8","5,N","7","5,N","0","5,N","","","","","17.0","5,,N,02,","113.3","1,a,,N","",""
"US1NCJC0007","2012-10","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","12",",N","7",",N","1",",N","","","","","64.0",",,N,02,","128.5",",,,N","",""
"US1NCJC0007","2012-11","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","6","5,N","4","5,N","0","5,N","","","","","8.1","5,,N,13,","28.3","1,a,,N","",""
"US1NCJC0007","2012-12","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","16",",N","9",",N","2",",N","","","","","28.7",",,N,17,","133.1",",,,N","",""
"US1NCJC0007","2013-01","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","14","4,N","9","4,N","3","4,N","","","","","63.5","4,,N,15,","271.8",",a,,N","",""
"US1NCJC0007","2013-02","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","17",",N","9",",N","0",",N","","","","","16.8",",,N,11,","98.3",",,,N","",""
"US1NCJC0007","2013-03","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","","","","","","","","","","","","","96.4","3,a,,N","",""
"US1NCJC0007","2013-04","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","8","4,N","7","4,N","3","4,N","","","","","50.5","4,,N,29,","152.9","1,a,,N","",""
"US1NCJC0007","2013-05","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","","","","","","","","","","","","","73.2","5,a,,N","",""
"US1NCJC0007","2013-06","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","16","4,N","13","4,N","3","4,N","","","","","50.3","4,,N,27,","223.3",",a,,N","",""
"US1NCJC0007","2013-07","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","18",",N","12",",N","2",",N","","","","","76.2",",,N,04,","236.5",",,,N","",""
"US1NCJC0007","2013-08","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","14",",N","9",",N","1",",N","","","","","27.7",",,N,19,","97.9",",,,N","",""
"US1NCJC0007","2013-10","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","7",",N","2",",N","0",",N","","","","","21.6",",,N,07,","29.9",",,,N","",""
"US1NCJC0007","2013-11","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","8","4,N","4","4,N","0","4,N","","","","","19.3","4,,N,26,","52.6","4,,,N","",""
"US1NCJC0007","2013-12","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","12","3,N","9","3,N","3","3,N","","","","","86.9","3,,N,23,","234.9","3,,,N","",""
"US1NCJC0007","2014-01","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","9","3,N","6","3,N","0","3,N","","","","","24.9","3,,N,12,","61.6","1,a,,N","",""
"US1NCJC0007","2014-02","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","11",",N","8",",N","1",",N","","","","","48.8",",,N,03,","119.9",",,,N","",""
"US1NCJC0007","2014-03","35.4254153","-83.2999815","645.0","WHITTIER 3.5 ESE, NC US","15","4,N","7","4,N","0","4,N","","","","","11.4","4,,N,03,","61.0","2,a,,N","",""
