"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259510","1893-04","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,26,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00259510","1893-05","40.8678","-97.5922","490.7","YORK, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,10,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00259510","1893-06","40.8678","-97.5922","490.7","YORK, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,09,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00259510","1893-07","40.8678","-97.5922","490.7","YORK, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,01,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00259510","1893-08","40.8678","-97.5922","490.7","YORK, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,15,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00259510","1893-10","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,05,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00259510","1893-11","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","7.6",",,6,11,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00259510","1894-01","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,05,","2.5",",,6,18,","","","","","","","4.0",",,,6","63",",,,6","","","","","",""
"USC00259510","1894-02","40.8678","-97.5922","490.7","YORK, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","2.5","1,,6,10,","","","","","","","2.5","1,,,6","25",",,,6","","","","","",""
"USC00259510","1894-03","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00259510","1894-04","40.8678","-97.5922","490.7","YORK, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,08,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00259510","1894-05","40.8678","-97.5922","490.7","YORK, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,09,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00259510","1894-08","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,23,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00259510","1894-09","40.8678","-97.5922","490.7","YORK, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,29,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00259510","1894-11","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,01,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00259510","1894-12","40.8678","-97.5922","490.7","YORK, NE US","","","","","1","1,6","0","1,6","0","1,6","","","1","1,6","","","","","","","","","","","","","","","","","","","165","1,,6,15,","1.8","1,,6,15,","","","","","","","1.8","1,,,6","165","1,,,6","","","","","",""
"USC00259510","1895-01","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,25,","1.3",",,6,25,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00259510","1895-02","40.8678","-97.5922","490.7","YORK, NE US","","","","","1","3,6","1","3,6","0","3,6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,T,6,18,+","22.9","3,,6,26,","","","","","","","22.9","3,,,6","0","1,T,,6","","","","","",""
"USC00259510","1895-03","40.8678","-97.5922","490.7","YORK, NE US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","3.6","1,,6,31,","","","","","","","3.6","1,,,6","0",",T,,6","","","","","",""
"USC00259510","1895-05","40.8678","-97.5922","490.7","YORK, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,30,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00259510","1895-08","40.8678","-97.5922","490.7","YORK, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00259510","1895-11","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,13,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00259510","1895-12","40.8678","-97.5922","490.7","YORK, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",T,,6","","","","","",""
"USC00259510","1896-01","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,31,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00259510","1896-03","40.8678","-97.5922","490.7","YORK, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00259510","1896-04","40.8678","-97.5922","490.7","YORK, NE US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","127.0",",,6,12,","","","","","","","284.9",",,,6","","","","","","","",""
"USC00259510","1896-06","40.8678","-97.5922","490.7","YORK, NE US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,20,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00259510","1896-08","40.8678","-97.5922","490.7","YORK, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,17,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00259510","1896-09","40.8678","-97.5922","490.7","YORK, NE US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,10,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00259510","1896-10","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,28,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00259510","1896-11","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00259510","1896-12","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,31,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00259510","1897-01","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00259510","1897-02","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,21,","22.9",",,6,21,","","","","","","","28.0",",,,6","280",",,,6","","","","","",""
"USC00259510","1897-03","40.8678","-97.5922","490.7","YORK, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,30,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00259510","1897-04","40.8678","-97.5922","490.7","YORK, NE US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,27,","","","","","","","138.5",",,,6","","","","","","","",""
"USC00259510","1897-05","40.8678","-97.5922","490.7","YORK, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00259510","1897-06","40.8678","-97.5922","490.7","YORK, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,26,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00259510","1897-07","40.8678","-97.5922","490.7","YORK, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,09,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00259510","1897-08","40.8678","-97.5922","490.7","YORK, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00259510","1897-09","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,04,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00259510","1897-10","40.8678","-97.5922","490.7","YORK, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,17,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00259510","1897-11","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","12.7",",,6,07,","","","","","","","15.2",",,,6","25",",,,6","","","","","",""
"USC00259510","1897-12","40.8678","-97.5922","490.7","YORK, NE US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,03,","","","","","","","","","","","330",",,,6","","","","","",""
"USC00259510","1898-01","40.8678","-97.5922","490.7","YORK, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,+","5.1",",,6,29,+","","","","","","","12.8",",,,6","128",",,,6","","","","","",""
"USC00259510","1898-02","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,10,","10.2",",,6,10,","","","","","","","17.8",",,,6","18",",,,6","","","","","",""
"USC00259510","1898-03","40.8678","-97.5922","490.7","YORK, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,09,","12.7",",,6,09,","","","","","","","19.1",",,,6","191",",,,6","","","","","",""
"USC00259510","1898-05","40.8678","-97.5922","490.7","YORK, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,13,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00259510","1898-06","40.8678","-97.5922","490.7","YORK, NE US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,04,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00259510","1898-07","40.8678","-97.5922","490.7","YORK, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,","","","","","","","7.2",",,,6","","","","","","","",""
"USC00259510","1898-08","40.8678","-97.5922","490.7","YORK, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00259510","1898-09","40.8678","-97.5922","490.7","YORK, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,10,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00259510","1898-10","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00259510","1898-11","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00259510","1898-12","40.8678","-97.5922","490.7","YORK, NE US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,21,","1.3",",,6,21,","","","","","","","2.1",",,,6","21",",,,6","","","","","",""
"USC00259510","1899-01","40.8678","-97.5922","490.7","YORK, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00259510","1899-02","40.8678","-97.5922","490.7","YORK, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","12.7",",,6,26,","","","","","","","12.7",",,,6","13",",,,6","","","","","",""
