"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390565","1980-05","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","19.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","35.6",",0,23,","","","132.6",",0","21.7",",,,0","0",",,,0","14.69",",0","23.27",",,,0","6.11",",,,0"
"USC00390565","1980-06","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","59.7","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","6","1,0","","","","","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","38.3","1,0,24,","","","41.2","1,0","52.2",",,,0","0",",,,0","18.97","1,0","27.24","1,,,0","10.70","1,,,0"
"USC00390565","1980-07","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","167.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","41.1",",0,30,","2.2","0","2.2",",0","20.3",",,,0","0",",,,0","23.67",",0","33.18",",,,0","14.16",",,,0"
"USC00390565","1980-08","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","57.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","35.6",",0,19,","35.8","0","33.6",",0","59.4",",,,0","0",",,,0","19.10",",0","27.38",",,,0","10.82",",,,0"
"USC00390565","1980-09","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","20.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","4",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","35.6",",0,08,","173.4","0","137.6",",0","29.6",",,,0","0",",,,0","14.43",",0","23.08",",,,0","5.78",",,,0"
"USC00390565","1980-10","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","3.3",",0","5",",0","2",",0","1",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","7",",0","1",",0","","","","","-6.7",",0,24,+","0","3,,0,31,+","0","3,,0,31,+","25.7",",,0,16,","32.2",",0,01,","489.6","0","316.2",",0","48.3",",,,0","0","3,,,0","8.24",",0","16.05",",,,0","0.43",",,,0"
"USC00390565","1980-11","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-13.9",",0,24,","0","1,,0,30,+","0","1,,0,30,+","6.4",",,0,13,","23.3",",0,02,","938.7","0","449.1",",0","7.2",",,,0","0","1,,,0","3.36",",0","10.67",",,,0","-3.95",",,,0"
"USC00390565","1980-12","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","","","0.0",",0","4",",0","2",",0","0",",0","11","2,0","1","1,0","7",",0","27",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,02,","76","2,,0,03,","51","1,,0,01,","5.8",",,0,01,","16.1",",0,17,","1634.3","0","695.6",",0","13.2",",,,0","64","1,,,0","-4.10",",0","2.27",",,,0","-10.48",",,,0"
"USC00390565","1981-01","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3","2,0","0","2,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,17,","25","2,,0,29,+","0","2,T,0,25,+","0.8",",,0,29,","18.3",",0,24,","2248.2","0","613.9",",0","1.3",",,,0","0","2,T,,0","-1.47",",0","5.23",",,,0","-8.17",",,,0"
"USC00390565","1981-02","44.9905","-103.9338","975.4","BELLE FOURCHE 22 NNW, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","0","1,0","9",",0","25",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,10,","25",",,0,13,+","0","1,,0,28,+","3.3",",,0,10,","17.2",",0,15,","2874.6","0","626.4",",0","3.3",",,,0","0","1,,,0","-4.04",",0","2.78",",,,0","-10.85",",,,0"
