"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0003","2005-07","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","11","1,N","8","1,N","0","1,N","","","","","","","","","18.3","1,,N,23,","67.5","1,,,N","",""
"US1NYDL0003","2005-08","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","11",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,30,","59.4",",,,N","",""
"US1NYDL0003","2005-09","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","6",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,01,","54.8",",,,N","",""
"US1NYDL0003","2005-10","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","17",",N","13",",N","4",",N","","","1",",N","","","89",",,N,26,","36.1",",,N,09,","214.0",",,,N","102",",,,N"
"US1NYDL0003","2005-11","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","","","","","","","","","6",",N","","","76",",,N,27,+","","","","","265",",,,N"
"US1NYDL0003","2005-12","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","","","","","","","","","5",",N","","","102",",,N,17,","","","","","279",",,,N"
"US1NYDL0003","2006-01","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","","","","","","","","","9",",N","","","203",",,N,03,","","","","","649",",,,N"
"US1NYDL0003","2006-02","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","","","","","","","","","10",",N","","","254",",,N,08,","","","","","607",",,,N"
"US1NYDL0003","2006-03","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","","","","","","","","","7",",N","","","127",",,N,03,","","","","","329",",,,N"
"US1NYDL0003","2006-04","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","11","2,N","8","2,N","1","2,N","","","1",",N","","","25",",,N,06,","45.7","2,,N,23,","114.1","2,,,N","51",",,,N"
"US1NYDL0003","2006-05","42.418873","-74.620995","609.6","STAMFORD 0.7 NNW, NY US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,12,","92.9",",,,N","0",",,,N"
