"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc060","2008-11","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,11,","7.6",",,,N","0",",,,N"
"US10linc060","2008-12","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","3",",N","1",",N","0",",N","1",",N","58",",,N,19,","3.0",",,N,19,","4.8",",,,N","78",",,,N"
"US10linc060","2009-01","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","6",",N","3",",N","0",",N","5",",N","76",",,N,27,","4.6",",,N,27,","15.6",",,,N","270",",,,N"
"US10linc060","2009-02","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","4",",N","3",",N","0",",N","3",",N","254",",,N,14,","20.3",",,N,14,","40.2",",,,N","309",",,,N"
"US10linc060","2009-03","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","6",",N","1",",N","0",",N","2",",N","89",",,N,08,","5.1",",,N,08,","9.8",",,,N","137",",,,N"
"US10linc060","2009-04","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","10",",N","8",",N","1",",N","2",",N","102",",,N,05,","26.2",",,N,18,","91.0",",,,N","178",",,,N"
"US10linc060","2009-05","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","16",",N","10",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,26,","80.6",",,,N","0",",,,N"
"US10linc060","2009-06","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","19",",N","11",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,12,","123.1",",,,N","0",",,,N"
"US10linc060","2009-07","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","16",",N","9",",N","2",",N","0",",N","0",",,N,31,+","32.3",",,N,28,","125.5",",,,N","0",",,,N"
"US10linc060","2009-08","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","15",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,07,","57.3",",,,N","0",",,,N"
"US10linc060","2009-09","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,23,","38.6",",,,N","0",",,,N"
"US10linc060","2009-10","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","14",",N","10",",N","1",",N","5",",N","356",",,N,30,+","26.9",",,N,30,","121.0",",,,N","929",",,,N"
"US10linc060","2009-11","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,24,","4.4",",,,N","0",",,,N"
"US10linc060","2009-12","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","7",",N","2",",N","0",",N","5",",N","229",",,N,09,","6.4",",,N,09,","15.9",",,,N","500",",,,N"
"US10linc060","2010-01","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","1",",N","0",",N","0",",N","1",",N","38",",,N,07,","1.0",",,N,07,","1.0",",,,N","38",",,,N"
"US10linc060","2010-02","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","5",",N","4",",N","0",",N","3",",N","127",",,N,21,+","4.1",",,N,05,","13.7",",,,N","305",",,,N"
"US10linc060","2010-03","41.124265","-100.787952","855.0","NORTH PLATTE 2.4 WNW, NE US","8",",N","6",",N","2",",N","2",",N","51",",,N,01,","33.5",",,N,09,","81.7",",,,N","76",",,,N"
