"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003414","1976-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","15",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9",",,S,28,","12.0","2,S,05,+","","","","","36.5",",,,S","","","9.43","2,,,S","",""
"UKM00003414","1976-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","17",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.1",",,S,19,+","9.0","5,S,08,","","","","","39.7",",,,S","","","4.27","5,,,S","",""
"UKM00003414","1977-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","22","1,S","8","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20.1","1,,S,01,","13.0","4,S,25,","","","","","71.4","1,,,S","","","5.30","4,,,S","",""
"UKM00003414","1977-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","22",",S","15",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0",",,S,24,","10.0","3,S,08,+","","","","","110.0",",,,S","","","7.36","3,,,S","",""
"UKM00003414","1977-03","52.8","-2.67","72.0","SHAWBURY, UK","","","","","19","1,S","6","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,01,","17.0","4,S,02,","","","","","38.3","1,,,S","","","10.67","4,,,S","",""
"UKM00003414","1977-04","52.8","-2.67","72.0","SHAWBURY, UK","","","","","18",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",,S,26,","16.0",",S,25,+","","","","","55.7",",,,S","","","11.00",",,,S","",""
"UKM00003414","1977-05","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","12",",S","4",",S","0",",S","","","0","5,S","4","5,S","0","1,S","3","1,S","0","1,S","-1.0","5,S,19,","","","16.0",",,S,03,","23.0","1,S,28,","","","221.7","1,S","38.7",",,,S","9.61","5,S","15.37","1,,,S","3.85","5,,,S"
"UKM00003414","1977-06","52.8","-2.67","72.0","SHAWBURY, UK","","","","","12","1,S","8","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","24.9","1,,S,11,","23.0",",S,02,","","","","","95.9","1,,,S","","","16.40",",,,S","",""
"UKM00003414","1977-07","52.8","-2.67","72.0","SHAWBURY, UK","","","4.0","3,S","9","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","4.0","2,S,15,","","","4.1","1,,S,25,","27.0","1,S,07,+","78.8","S","78.8","1,S","12.2","1,,,S","15.55","3,S","20.33","1,,,S","10.76","2,,,S"
"UKM00003414","1977-08","52.8","-2.67","72.0","SHAWBURY, UK","","","","","16",",S","8",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","10.9",",,S,17,","25.0",",S,02,","","","","","58.9",",,,S","","","19.65",",,,S","",""
"UKM00003414","1977-09","52.8","-2.67","72.0","SHAWBURY, UK","","","","","13","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.4","1,,S,30,","21.0","1,S,06,","","","","","27.9","1,,,S","","","16.52","1,,,S","",""
"UKM00003414","1977-10","52.8","-2.67","72.0","SHAWBURY, UK","","","","","17",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9",",,S,04,","18.0","1,S,21,+","","","","","38.8",",,,S","","","14.53","1,,,S","",""
"UKM00003414","1977-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","21",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","22.1",",,S,02,","17.0","3,S,10,","","","","","77.9",",,,S","","","8.93","3,,,S","",""
"UKM00003414","1977-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,27,+","","","","","","","60.1",",,,S","","","","","",""
"UKM00003414","1978-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,29,","","","","","","","63.8","1,,,S","","","","","",""
"UKM00003414","1978-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","14","1,S","6","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.9","1,,S,04,","13.0","2,S,24,","","","","","40.7","1,,,S","","","4.96","2,,,S","",""
"UKM00003414","1978-03","52.8","-2.67","72.0","SHAWBURY, UK","","","","","20",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","10.9",",,S,20,","17.0",",S,10,","","","","","33.4",",,,S","","","10.84",",,,S","",""
"UKM00003414","1978-04","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","11",",S","6",",S","0",",S","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","-6.0","5,S,11,","","","8.9",",,S,01,","15.0",",S,22,","","","300.3",",S","35.8",",,,S","6.26","5,S","10.23",",,,S","2.28","5,,,S"
"UKM00003414","1978-05","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","4,S","13",",S","6",",S","0",",S","","","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","3.0","3,S,15,+","","","18.0",",,S,02,","25.0","2,S,31,","","","174.0","2,S","50.8",",,,S","11.72","4,S","16.72","2,,,S","6.71","3,,,S"
"UKM00003414","1978-06","52.8","-2.67","72.0","SHAWBURY, UK","","","0.2","5,S","16","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","3.0","4,S,13,","","","23.1","1,,S,16,","25.0","1,S,04,+","","","136.0","1,S","60.8","1,,,S","12.93","5,S","17.28","1,,,S","8.58","4,,,S"
"UKM00003414","1978-07","52.8","-2.67","72.0","SHAWBURY, UK","","","","","14","2,S","10","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","13.0","2,,S,30,","23.0","1,S,29,+","","","","","71.9","2,,,S","","","18.47","1,,,S","",""
"UKM00003414","1978-08","52.8","-2.67","72.0","SHAWBURY, UK","","","","","18",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","8.1",",,S,01,","24.0",",S,19,","","","","","57.2",",,,S","","","18.58",",,,S","",""
"UKM00003414","1978-09","52.8","-2.67","72.0","SHAWBURY, UK","","","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.9",",,S,30,+","23.0","1,S,10,","","","","","39.8",",,,S","","","17.90","1,,,S","",""
"UKM00003414","1978-10","52.8","-2.67","72.0","SHAWBURY, UK","","","","","10",",S","1",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","4.3",",,S,10,","23.0",",S,11,","","","","","13.5",",,,S","","","15.32",",,,S","",""
"UKM00003414","1978-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","16","1,S","8","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,24,","17.0","3,S,04,+","","","","","39.0","1,,,S","","","11.22","3,,,S","",""
"UKM00003414","1978-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,27,","","","","","","","97.9",",,,S","","","","","",""
"UKM00003414","1979-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,20,","","","","","","","41.8",",,,S","","","","","",""
"UKM00003414","1979-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","14",",S","6",",S","0",",S","","","0","5,S","19","5,S","4","2,S","0","2,S","0","2,S","-7.0","5,S,15,","","","9.9",",,S,28,","9.0","2,S,26,","","","","","38.4",",,,S","0.82","6,S","3.77","2,,,S","-2.13","5,,,S"
"UKM00003414","1979-03","52.8","-2.67","72.0","SHAWBURY, UK","","","","","21","1,S","8","1,S","1","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","25.9","1,,S,17,","13.0","3,S,11,+","","","","","89.1","1,,,S","","","7.75","3,,,S","",""
"UKM00003414","1979-04","52.8","-2.67","72.0","SHAWBURY, UK","","","","","21",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","10.9",",,S,23,","20.0",",S,14,","","","","","61.3",",,,S","","","11.30",",,,S","",""
"UKM00003414","1979-05","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","22",",S","13",",S","0",",S","","","0","5,S","5","5,S","0",",S","3",",S","0",",S","-3.0","5,S,05,","","","10.4",",,S,26,","25.0",",S,14,","","","241.7",",S","94.0",",,,S","9.05","5,S","13.71",",,,S","4.38","5,,,S"
"UKM00003414","1979-06","52.8","-2.67","72.0","SHAWBURY, UK","","","0.7","3,S","10",",S","5",",S","1",",S","","","0","3,S","0","3,S","0",",S","3",",S","0",",S","3.0","3,S,08,+","","","35.1",",,S,13,","25.0",",S,20,+","","","129.7",",S","72.5",",,,S","13.47","3,S","18.17",",,,S","8.78","3,,,S"
"UKM00003414","1979-07","52.8","-2.67","72.0","SHAWBURY, UK","","","0.7","4,S","4",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","7.0","4,S,10,","","","8.4",",,S,31,","27.0",",S,27,","82.7","S","82.7",",S","9.8",",,,S","15.31","4,S","20.35",",,,S","10.26","4,,,S"
"UKM00003414","1979-08","52.8","-2.67","72.0","SHAWBURY, UK","","","","","15","2,S","6","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","3.0","5,S,28,","","","18.0","2,,S,14,","24.0","1,S,12,","","","","","73.4","2,,,S","14.24","6,S","18.93","1,,,S","9.54","5,,,S"
"UKM00003414","1979-09","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","10",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","3",",S","0",",S","1.0","5,S,28,+","","","7.1",",,S,19,","22.0",",S,06,+","","","142.8",",S","21.7",",,,S","12.56","5,S","17.60",",,,S","7.52","5,,,S"
"UKM00003414","1979-10","52.8","-2.67","72.0","SHAWBURY, UK","","","","","18",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","9.7",",,S,26,","21.0",",S,08,","","","","","49.3",",,,S","","","14.71",",,,S","",""
"UKM00003414","1979-11","52.8","-2.67","72.0","SHAWBURY, UK","","","","","18","1,S","6","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.1","1,,S,27,+","17.0","5,S,03,","","","","","55.3","1,,,S","","","10.52","5,,,S","",""
"UKM00003414","1979-12","52.8","-2.67","72.0","SHAWBURY, UK","","","","","21","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","23.1","2,,S,05,","","","","","","","118.4","2,,,S","","","","","",""
"UKM00003414","1980-01","52.8","-2.67","72.0","SHAWBURY, UK","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,31,","","","","","","","52.1",",,,S","","","","","",""
"UKM00003414","1980-02","52.8","-2.67","72.0","SHAWBURY, UK","","","","","18",",S","12",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.4",",,S,07,","13.0","3,S,17,","","","","","97.5",",,,S","","","8.92","3,,,S","",""
"UKM00003414","1980-03","52.8","-2.67","72.0","SHAWBURY, UK","","","","","22","1,S","12","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","1,,S,24,","11.0","2,S,28,+","","","","","70.2","1,,,S","","","7.59","2,,,S","",""
"UKM00003414","1980-04","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","5,S","4",",S","1",",S","0",",S","","","0","5,S","5","5,S","0",",S","0",",S","0",",S","-3.0","5,S,04,","","","4.3",",,S,01,","21.0",",S,15,","","","254.3",",S","6.8",",,,S","8.04","5,S","13.20",",,,S","2.88","5,,,S"
"UKM00003414","1980-05","52.8","-2.67","72.0","SHAWBURY, UK","","","0.0","3,S","7",",S","3",",S","0",",S","","","0","3,S","2","3,S","0",",S","8",",S","0",",S","-1.0","3,S,09,","","","22.1",",,S,31,","25.0",",S,13,+","","","207.8",",S","32.6",",,,S","10.79","3,S","16.90",",,,S","4.68","3,,,S"
"UKM00003414","1980-06","52.8","-2.67","72.0","SHAWBURY, UK","","","","","23","3,S","10","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","17.0","3,,S,14,+","27.0","2,S,04,","","","","","97.1","3,,,S","","","17.50","2,,,S","",""
