"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSL0005","2007-06","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.0","3,,N,30,","60.3","3,,,N","0","3,,,N"
"US1TNSL0005","2007-07","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","18",",N","8",",N","1",",N","0",",N","0",",,N,31,+","31.2",",,N,25,","124.0",",,,N","0",",,,N"
"US1TNSL0005","2007-08","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,22,","59.1",",,,N","0",",,,N"
"US1TNSL0005","2007-09","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,12,","31.5",",,,N","0",",,,N"
"US1TNSL0005","2007-10","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,24,","45.8",",,,N","0",",,,N"
"US1TNSL0005","2007-11","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","10",",N","5",",N","0",",N","0",",N","0",",T,N,16,","14.2",",,N,15,","40.7",",,,N","0",",T,,N"
"US1TNSL0005","2007-12","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","15",",N","9",",N","0",",N","0","3,N","18","3,,N,17,","19.6",",,N,16,","78.8",",,,N","18","3,,,N"
"US1TNSL0005","2008-01","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","12","2,N","5","2,N","1","2,N","1","2,N","38","2,,N,17,","43.7","2,,N,11,","72.6","2,,,N","43","2,,,N"
"US1TNSL0005","2008-03","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","11",",N","9",",N","1",",N","0","1,N","0","1,,N,31,+","35.8",",,N,05,","107.8",",,,N","0","1,,,N"
"US1TNSL0005","2008-04","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,28,","101.6",",,,N","0",",,,N"
"US1TNSL0005","2008-05","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.2","1,,N,12,","61.8","1,,,N","0","1,,,N"
"US1TNSL0005","2008-06","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,30,","54.2",",,,N","0",",,,N"
"US1TNSL0005","2008-07","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","14",",N","11",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,05,","102.4",",,,N","0",",,,N"
"US1TNSL0005","2008-08","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","30.0","3,,N,27,","102.6",",a,,N","0","3,,,N"
"US1TNSL0005","2008-12","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","19",",N","11",",N","0",",N","","","","","19.3",",,N,21,","121.1",",,,N","",""
"US1TNSL0005","2009-01","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","14","3,N","8","3,N","2","3,N","","","","","54.1","3,,N,07,","146.4","3,,,N","",""
"US1TNSL0005","2009-02","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","10",",N","6",",N","0",",N","","","","","18.3",",,N,19,","56.9",",,,N","",""
"US1TNSL0005","2009-03","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","15",",N","8",",N","0",",N","","","","","23.1",",,N,15,","85.1",",,,N","",""
"US1TNSL0005","2009-04","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","13",",N","6",",N","0",",N","","","","","17.3",",,N,11,","74.3",",,,N","",""
"US1TNSL0005","2009-05","36.575873","-82.215544","602.0","BRISTOL 1.2 WNW, TN US","21",",N","17",",N","2",",N","","","","","33.3",",,N,15,","160.7",",,,N","",""
