"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291807","1955-11","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291807","1955-12","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291807","1956-01","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00291807","1956-02","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","2",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,29,+","9.9",",,0,02,","","","","","","","16.3",",,,0","0","3,,,0","","","","","",""
"USC00291807","1956-03","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291807","1956-04","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291807","1956-05","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00291807","1956-06","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00291807","1956-07","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00291807","1956-08","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00291807","1956-09","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291807","1956-10","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00291807","1956-11","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291807","1956-12","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00291807","1957-01","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00291807","1957-02","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","14","3,0","0","3,0","3","","","","-7.2","3,0,02,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,19,","28.9","3,0,09,+","","","144.1","3,0","10.7",",,,0","0",",,,0","12.57","3,0","22.20","3,,,0","2.94","3,,,0"
"USC00291807","1957-03","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","4,0","20","4,0","0","4,0","","","","","-5.6","5,0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","29.4","4,0,08,","","","159.6","4,0","13.7",",,,0","0",",,,0","12.34","5,0","21.78","4,,,0","2.91","5,,,0"
"USC00291807","1957-04","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291807","1957-05","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","71.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","34.4",",0,31,","","","9.8",",0","13.5",",,,0","0",",,,0","20.33",",0","29.66",",,,0","10.99",",,,0"
"USC00291807","1957-06","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","24","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","3,0,27,+","","","","","0.0",",,,0","0",",,,0","","","36.64","3,,,0","",""
"USC00291807","1957-07","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","28","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","42.8","1,0,07,+","","","","","41.3",",,,0","0",",,,0","","","36.99","1,,,0","",""
"USC00291807","1957-08","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","239.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","26","4,0","","","","","16.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","38.9","4,0,27,+","","","0.0","4,0","20.6",",,,0","0",",,,0","27.20","4,0","35.60","4,,,0","18.80","4,,,0"
"USC00291807","1957-09","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291807","1957-10","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00291807","1957-11","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","3.6",",,0,17,","","","","","","","3.6",",,,0","0","1,,,0","","","","","",""
"USC00291807","1957-12","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00291807","1958-01","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","0.0","0","0.0","3,0","0","4,0","0","4,0","0","4,0","","","0","4,0","0","3,0","24","3,0","0","3,0","1","3,0","0","3,0","1","","","","-11.7","3,0,13,+","","","0","4,,0,31,+","0.0","4,T,0,18,","23.3","3,0,30,","","","402.7","3,0","13.7",",a,,0","0","4,,,0","3.95","3,0","13.18","3,,,0","-5.28","3,,,0"
"USC00291807","1958-02","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","4.3",",,0,22,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00291807","1958-03","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,02,","","","102",",,0,12,","18.0",",,0,12,","24.4",",0,31,","","","262.2",",0","39.4",",,,0","102",",,,0","9.88",",0","17.81",",,,0","1.94",",,,0"
"USC00291807","1958-04","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","14.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","26","3,0","1","3,0","","","","","-1.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","33.9","3,0,22,","","","81.3","3,0","10.7",",,,0","0",",,,0","15.87","3,0","26.12","3,,,0","5.61","3,,,0"
"USC00291807","1958-05","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00291807","1958-06","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","282.2","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","","","13.3","3,0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","42.2","3,0,24,","","","0.0","3,0","13.9",",,,0","0",",,,0","28.78","3,0","38.08","3,,,0","19.49","3,,,0"
"USC00291807","1958-07","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00291807","1958-08","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","219.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","12.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","38.3","2,0,06,+","","","0.0","2,0","19.7",",,,0","0",",,,0","25.91","2,0","35.55","2,,,0","16.27","2,,,0"
"USC00291807","1958-09","32.03333","-105.1","1158.8","CIENEGA 5 SSW, NM US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
