"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065765","2003-07","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","3.7",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.4",",C,18,+","0",",,C,31,+","0",",,C,31,+","8.4","2,,C,23,+","31.4",",C,31,","102.3","","102.3",",C","36.9","2,,,C","0",",,,C","15.15",",C","24.69",",,,C","5.62",",,,C"
"CA003065765","2003-08","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","1.5","2,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","24","1,C","2","1,C","-1.3","1,C,25,+","0",",,C,31,+","0",",,C,31,+","16.5",",,C,11,","32.7","1,C,01,","222.6","","120.3","1,C","46.1",",,,C","0",",,,C","14.31","2,C","23.87","1,,,C","4.74","1,,,C"
"CA003065765","2003-09","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","","","7",",C","4",",C","0",",C","","","0",",C","0","4,C","9","4,C","0","4,C","7","4,C","0","4,C","-6.7","4,C,24,","","","0",",,C,30,+","5.1",",,C,22,","29.8","4,C,03,","","","","","19.0",",,,C","0",",,,C","8.99","8,C","17.27","4,,,C","0.71","4,,,C"
"CA003065765","2004-06","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,11,","26.7",",C,21,+","","","182.3",",C","61.6",",,,C","0",",,,C","12.26",",C","20.86",",,,C","3.66",",,,C"
"CA003065765","2004-07","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","7.5",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","26.1",",,C,06,","31.6",",C,18,","102.0","","102.0",",C","116.3",",,,C","0",",,,C","15.28",",C","23.07",",,,C","7.49",",,,C"
"CA003065765","2004-08","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.5",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,05,","30.7",",C,13,","256.2","","154.2",",C","83.0",",,,C","0",",,,C","13.37",",C","20.68",",,,C","6.07",",,,C"
"CA003065765","2004-09","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-1.7",",C,21,+","0",",,C,30,+","0",",,C,30,+","25.4",",,C,02,","23.8",",C,27,","574.3","","318.1",",C","85.6",",,,C","0",",,,C","7.73",",C","14.34",",,,C","1.11",",,,C"
"CA003065765","2005-05","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-8.8",",C,02,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,06,","27.4",",C,30,","","","297.6",",C","52.6",",,,C","0",",,,C","8.73",",C","17.95",",,,C","-0.49",",,,C"
"CA003065765","2005-06","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.4",",C,19,","0",",,C,30,+","0",",,C,30,+","32.3",",,C,26,","29.5",",C,21,","","","203.2",",C","149.7",",,,C","0",",,,C","11.56",",C","18.50",",,,C","4.62",",,,C"
"CA003065765","2005-07","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.2",",C,10,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,22,","28.3",",C,31,","149.2","","149.2",",C","49.3",",,,C","0",",,,C","13.52",",C","22.01",",,,C","5.04",",,,C"
"CA003065765","2005-08","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-0.9",",C,30,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,06,","29.2",",C,21,","352.6","","203.4",",C","72.6",",,,C","0",",,,C","11.77",",C","20.37",",,,C","3.18",",,,C"
"CA003065765","2006-04","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,29,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA003065765","2006-05","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","-4.9",",C,10,","","","0",",,C,31,+","4.1",",,C,20,","30.3",",C,16,","","","275.2",",C","18.1",",,,C","0",",,,C","9.46",",C","18.61",",,,C","0.30",",,,C"
"CA003065765","2006-06","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","4.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-1.6",",C,06,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,08,","32.9",",C,27,","","","148.6",",C","40.4",",,,C","0",",,,C","13.53",",C","21.98",",,,C","5.07",",,,C"
"CA003065765","2006-07","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","18.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.8",",C,01,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,06,","34.1",",C,22,","71.0","","71.0",",C","56.2",",,,C","0",",,,C","16.64",",C","25.48",",,,C","7.80",",,,C"
"CA003065765","2006-08","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","0.3","1,C,05,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,23,","28.9","1,C,08,","222.0","","151.0","1,C","39.4",",,,C","0",",,,C","13.08","2,C","22.09","1,,,C","4.06","1,,,C"
"CA003065765","2006-09","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","","","8","3,C","6","3,C","0","3,C","","","0","3,C","0","4,C","6","4,C","0","5,C","15","5,C","0","5,C","-2.7","4,C,18,","","","0","3,,C,30,+","17.3","3,,C,14,","30.0","5,C,03,","","","","","56.4","3,,,C","0","3,,,C","10.68","7,C","19.25","5,,,C","2.11","4,,,C"
"CA003065765","2007-05","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-4.4",",C,13,","","","","","","","27.7",",C,30,","","","312.1",",C","","","","","8.27",",C","16.13",",,,C","0.40",",,,C"
"CA003065765","2007-06","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","1.2",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.3",",C,07,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,22,","29.1",",C,02,","","","150.7",",C","99.4",",,,C","0",",,,C","13.35",",C","20.92",",,,C","5.78",",,,C"
"CA003065765","2007-07","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","","","6","5,C","5","5,C","0","5,C","0",",C","0","5,C","0","5,C","0","5,C","0","5,C","24","5,C","3","5,C","1.6","5,C,25,","0",",,C,31,+","0","5,,C,31,+","9.9","5,,C,23,","33.4","5,C,14,","","","","","30.2","5,,,C","0","5,,,C","17.34","8,C","26.50","5,,,C","8.18","5,,,C"
"CA003065765","2007-08","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.2",",C,29,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,08,","28.0",",C,02,","","","197.6",",C","69.8",",,,C","0",",,,C","11.96",",C","19.41",",,,C","4.51",",,,C"
"CA003065765","2007-09","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","3,C","9","5,C","2","5,C","0","5,C","0","2,C","0","5,C","0","2,C","14","2,C","0","3,C","5","3,C","0","3,C","-4.6","2,C,28,+","0","2,,C,30,+","0","5,,C,30,+","2.8","5,,C,11,","26.8","3,C,15,","","","255.8","3,C","13.3","5,,,C","0","5,,,C","8.76","3,C","16.88","3,,,C","0.65","2,,,C"
"CA003065765","2008-06","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","2.2","1,C","16","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-0.1","1,C,23,","","","0","1,,C,30,+","40.1","1,,C,06,","31.4","1,C,29,","","","196.1","1,C","103.5","1,,,C","0","1,,,C","11.65","1,C","19.38","1,,,C","3.91","1,,,C"
"CA003065765","2008-07","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","3.7","3,C","13","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","2.6","3,C,17,","","","0","3,,C,31,+","19.8","3,,C,09,","30.8","3,C,03,","103.5","","103.5","3,C","67.5","3,,,C","0","3,,,C","14.77","3,C","22.65","3,,,C","6.89","3,,,C"
"CA003065765","2008-08","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","11.0","3,C","13","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","16","3,C","1","3,C","-1.1","3,C,28,","","","0","3,,C,31,+","12.4","3,,C,17,","32.7","3,C,15,","206.9","","103.4","3,C","55.6","3,,,C","0","3,,,C","15.03","3,C","23.66","3,,,C","6.40","3,,,C"
"CA003065765","2009-04","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-11.0","1,C,02,","","","0","1,,C,30,+","12.6","1,,C,14,","17.2","1,C,21,","","","475.5","1,C","23.2","1,,,C","0","1,,,C","1.94","1,C","9.42","1,,,C","-5.55","1,,,C"
"CA003065765","2009-06","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","3,C","6","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","7","3,C","0","3,C","13","3,C","0","3,C","-2.7","3,C,08,","","","0","3,,C,30,+","7.4","3,,C,05,","27.7","3,C,13,","","","177.0","3,C","15.8","3,,,C","0","3,,,C","11.78","3,C","20.51","3,,,C","3.05","3,,,C"
"CA003065765","2009-07","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","7.8","1,C","14","1,C","12","1,C","4","1,C","","","0","1,C","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","-0.9","1,C,02,","","","0","1,,C,31,+","60.7","1,,C,25,","31.4","1,C,25,","118.1","","118.1","1,C","253.1","1,,,C","0","1,,,C","14.66","1,C","22.44","1,,,C","6.87","1,,,C"
"CA003065765","2009-08","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","2.2","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","2","1,C","0","1,C","18","1,C","0","1,C","-0.2","1,C,24,","","","0","1,,C,31,+","14.5","1,,C,03,","29.9","1,C,01,","254.1","","136.0","1,C","44.6","1,,,C","0","1,,,C","13.87","1,C","21.95","1,,,C","5.79","1,,,C"
"CA003065765","2009-09","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","4,C","4","4,C","3","4,C","0","4,C","","","0","4,C","0","4,C","4","4,C","0","4,C","12","4,C","0","4,C","-4.7","4,C,30,","","","0","4,,C,30,+","13.2","4,,C,06,","29.5","4,C,23,","410.9","","156.8","4,C","33.2","4,,,C","0","4,,,C","12.30","4,C","21.09","4,,,C","3.52","4,,,C"
"CA003065765","2010-06","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","2,C","11","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","4","2,C","0","2,C","14","2,C","0","2,C","-2.8","2,C,01,","","","0","2,,C,30,+","10.6","2,,C,09,","26.8","2,C,20,","","","166.4","2,C","28.2","2,,,C","0","2,,,C","12.39","2,C","20.79","2,,,C","4.00","2,,,C"
"CA003065765","2010-08","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","2,C","11","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","15","2,C","0","2,C","0.0","2,C,23,+","","","0","2,,C,31,+","30.5","2,,C,09,","26.9","2,C,01,","","","145.2","2,C","81.1","2,,,C","0","2,,,C","13.33","2,C","20.34","2,,,C","6.31","2,,,C"
"CA003065765","2010-09","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","1,C","15","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","-6.3","1,C,18,+","","","0","1,,C,30,+","10.7","1,,C,27,","26.6","1,C,25,","","","308.1","1,C","76.5","1,,,C","0","1,,,C","7.71","1,C","14.07","1,,,C","1.35","1,,,C"
"CA003065765","2011-04","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-13.2","1,C,18,","","","0","1,,C,30,+","13.7","1,,C,03,","15.9","1,C,24,","","","488.3","1,C","46.2","1,,,C","0","1,,,C","1.49","1,C","8.81","1,,,C","-5.82","1,,,C"
"CA003065765","2011-05","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","2,C","14","1,C","11","1,C","0","1,C","","","0","1,C","0","2,C","13","2,C","0","2,C","5","2,C","0","2,C","-3.9","2,C,02,","","","0","1,,C,31,+","7.4","1,,C,22,+","24.9","2,C,16,","","","271.3","2,C","58.0","1,,,C","0","1,,,C","8.98","2,C","16.77","2,,,C","1.19","2,,,C"
"CA003065765","2011-06","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","1,C","18","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-1.2","1,C,01,","","","0","1,,C,30,+","29.9","1,,C,16,","25.8","1,C,22,","","","195.8","1,C","162.0","1,,,C","0","1,,,C","11.58","1,C","18.43","1,,,C","4.73","1,,,C"
"CA003065765","2011-07","53.4333","-116.5167","958.0","SCHWARTZ CREEK, AB CA","0.0","2,C","19","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","0.4","1,C,01,","","","0","1,,C,31,+","27.9","1,,C,07,","28.0","2,C,30,","128.2","","128.2","2,C","94.8","1,,,C","0","1,,,C","13.96","2,C","21.54","2,,,C","6.38","1,,,C"
