"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129166","1931-01","50.6394","10.0231","395.0","TANN RHON, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,03,","","","","","","","89.3",",,,E","","","","","",""
"GME00129166","1931-02","50.6394","10.0231","395.0","TANN RHON, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,28,","","","","","","","45.5",",,,E","","","","","",""
"GME00129166","1931-03","50.6394","10.0231","395.0","TANN RHON, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,11,","","","","","","","9.0",",,,E","","","","","",""
"GME00129166","1931-04","50.6394","10.0231","395.0","TANN RHON, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,28,","","","","","","","57.2",",,,E","","","","","",""
"GME00129166","1931-05","50.6394","10.0231","395.0","TANN RHON, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,30,","","","","","","","65.5",",,,E","","","","","",""
"GME00129166","1931-06","50.6394","10.0231","395.0","TANN RHON, GM","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,18,","","","","","","","80.6",",,,E","","","","","",""
"GME00129166","1931-07","50.6394","10.0231","395.0","TANN RHON, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,13,","","","","","","","141.5",",,,E","","","","","",""
"GME00129166","1931-08","50.6394","10.0231","395.0","TANN RHON, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,19,","","","","","","","102.2",",,,E","","","","","",""
"GME00129166","1931-09","50.6394","10.0231","395.0","TANN RHON, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,05,","","","","","","","57.2",",,,E","","","","","",""
"GME00129166","1931-10","50.6394","10.0231","395.0","TANN RHON, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,24,","","","","","","","48.2",",,,E","","","","","",""
"GME00129166","1931-11","50.6394","10.0231","395.0","TANN RHON, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,24,","","","","","","","26.9",",,,E","","","","","",""
"GME00129166","1931-12","50.6394","10.0231","395.0","TANN RHON, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,28,","","","","","","","47.1",",,,E","","","","","",""
"GME00129166","1932-01","50.6394","10.0231","395.0","TANN RHON, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,03,","","","","","","","51.5",",,,E","","","","","",""
"GME00129166","1932-02","50.6394","10.0231","395.0","TANN RHON, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,02,","","","","","","","15.2",",,,E","","","","","",""
"GME00129166","1932-03","50.6394","10.0231","395.0","TANN RHON, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,07,","","","","","","","15.3",",,,E","","","","","",""
"GME00129166","1932-04","50.6394","10.0231","395.0","TANN RHON, GM","","","","","17",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,07,","","","","","","","69.3",",,,E","","","","","",""
"GME00129166","1932-05","50.6394","10.0231","395.0","TANN RHON, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,28,","","","","","","","105.9",",,,E","","","","","",""
"GME00129166","1932-06","50.6394","10.0231","395.0","TANN RHON, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,29,","","","","","","","57.1",",,,E","","","","","",""
"GME00129166","1932-07","50.6394","10.0231","395.0","TANN RHON, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,21,","","","","","","","71.5",",,,E","","","","","",""
