"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004012790","1973-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,07,","44.4",",,,C","0",",,,C"
"CA004012790","1973-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","82.0",",,C,02,","129.7",",,,C","0",",,,C"
"CA004012790","1973-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","5",",C","2",",C","","","0",",C","","","0",",,C,31,+","51.1",",,C,23,","109.9",",,,C","0",",,,C"
"CA004012790","1973-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,20,","41.1",",,,C","0",",,,C"
"CA004012790","1973-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.5",",,C,03,","100.9",",,,C","0",",,,C"
"CA004012790","1973-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,31,","8.9",",,C,02,","12.2",",,,C","0",",T,,C"
"CA004012790","1973-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","3",",C","0",",C","","","2",",C","","","51",",,C,19,","7.4",",,C,12,","16.3",",,,C","97",",,,C"
"CA004012790","1973-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5","1,C","3","1,C","0","1,C","","","3",",C","","","102",",,C,14,","10.2","1,,C,14,","21.2","1,,,C","212",",,,C"
"CA004012790","1974-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","4",",C","0",",C","","","4",",C","","","64",",,C,25,+","6.4",",,C,25,+","20.4",",,,C","204",",,,C"
"CA004012790","1974-02","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8",",C","5",",C","0",",C","","","5",",C","","","114",",,C,27,","11.4",",,C,27,","34.4",",,,C","344",",,,C"
"CA004012790","1974-03","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","38",",,C,31,","3.8",",,C,31,","3.8",",,,C","38",",,,C"
"CA004012790","1974-04","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","13",",,C,01,","11.7",",,C,26,","22.4",",,,C","13",",,,C"
"CA004012790","1974-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.3",",,C,19,","62.7",",,,C","0",",,,C"
"CA004012790","1974-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2","2,C","1","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","4.3","2,,C,04,","5.3","2,,,C","0",",,,C"
"CA004012790","1974-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","3",",C","2",",C","","","0",",C","","","0",",,C,31,+","49.0",",,C,11,","87.1",",,,C","0",",,,C"
"CA004012790","1974-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.6",",,C,20,","47.7",",,,C","0",",,,C"
"CA004012790","1974-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,30,","3.8",",,C,09,","6.9",",,,C","0",",T,,C"
"CA004012790","1974-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","1",",C","","","25",",,C,05,","6.9",",,C,13,","9.4",",,,C","25",",,,C"
"CA004012790","1974-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,27,","0.0",",T,C,27,","0.0",",T,,C","0",",T,,C"
"CA004012790","1974-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","1",",C","0",",C","","","1",",C","","","203",",,C,22,","20.3",",,C,22,","22.7",",,,C","227",",,,C"
"CA004012790","1975-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","1",",C","0",",C","","","1",",C","","","30",",,C,17,","3.0",",,C,17,","5.5",",,,C","55",",,,C"
"CA004012790","1975-02","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","51",",,C,10,","5.1",",,C,10,","7.6",",,,C","76",",,,C"
"CA004012790","1975-03","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3","2,C","2","2,C","0","2,C","","","2",",C","","","38",",,C,26,","3.8","2,,C,26,","37.3",",a,,C","373",",a,,C"
"CA004012790","1975-04","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","8","4,C","7","4,C","1","4,C","","","3",",C","","","51",",,C,04,","27.4","4,,C,27,","91.6",",a,,C","114",",,,C"
"CA004012790","1975-05","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,06,","31.3",",,,C","0",",,,C"
"CA004012790","1975-06","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","9",",C","6",",C","3",",C","","","0",",C","","","0",",,C,30,+","35.8",",,C,19,","111.2",",,,C","0",",,,C"
"CA004012790","1975-07","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,16,","37.3",",,,C","0",",,,C"
"CA004012790","1975-08","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","46.2",",,C,07,","76.4",",,,C","0",",,,C"
"CA004012790","1975-09","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","2",",C","1",",C","","","0",",C","","","0",",,C,30,+","60.5",",,C,18,","89.2",",,,C","0",",,,C"
"CA004012790","1975-10","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","2",",C","2",",C","1",",C","","","1",",C","","","178",",,C,09,","38.1",",,C,13,","55.9",",,,C","178",",,,C"
"CA004012790","1975-11","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","5",",C","3",",C","0",",C","","","2",",C","","","102",",,C,29,","10.2",",,C,29,","17.8",",,,C","153",",,,C"
"CA004012790","1975-12","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","4",",C","3",",C","0",",C","","","3",",C","","","178",",,C,31,","17.8",",,C,31,","35.9",",,,C","359",",,,C"
"CA004012790","1976-01","49.3","-101.5333","518.0","GAINSBOROUGH, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","127",",,C,24,","12.7",",,C,24,","17.2",",,,C","172",",,,C"
