"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0138","2017-11","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","11",",N","8",",N","0",",N","21.6",",,N,18,","82.3",",,,N"
"US1ILWL0138","2017-12","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","6",",N","2",",N","0",",N","5.1",",,N,25,","10.5",",,,N"
"US1ILWL0138","2018-01","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","11","2,N","4","2,N","0","2,N","10.2","2,,N,22,","25.8","2,,,N"
"US1ILWL0138","2018-02","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","15","1,N","10","1,N","2","1,N","73.7","1,,N,20,","170.5","1,,,N"
"US1ILWL0138","2018-03","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","10","1,N","7","1,N","0","1,N","11.2","1,,N,17,","45.5","1,,,N"
"US1ILWL0138","2018-04","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","9","3,N","4","3,N","0","3,N","15.7","3,,N,15,","48.9","3,,,N"
"US1ILWL0138","2018-05","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","12","1,N","9","1,N","1","1,N","26.4","1,,N,03,","66.8","1,,,N"
"US1ILWL0138","2018-06","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","13","1,N","10","1,N","1","1,N","62.0","1,,N,22,","131.0","1,,,N"
"US1ILWL0138","2018-07","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","8",",N","8",",N","2",",N","47.5",",,N,06,","133.0",",,,N"
"US1ILWL0138","2018-08","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","15",",N","6",",N","1",",N","28.2",",,N,21,","88.1",",,,N"
"US1ILWL0138","2018-09","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","11",",N","7",",N","1",",N","26.7",",,N,25,","77.1",",,,N"
"US1ILWL0138","2018-10","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","10","4,N","6","4,N","1","4,N","25.9","4,,N,11,","94.0",",a,,N"
"US1ILWL0138","2018-11","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","","","","","","","","","88.1",",a,,N"
"US1ILWL0138","2018-12","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","9","2,N","6","2,N","0","2,N","18.8","2,,N,28,","68.7",",a,,N"
"US1ILWL0138","2019-01","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","13",",N","6",",N","0",",N","17.8",",,N,01,","71.5",",,,N"
"US1ILWL0138","2019-02","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","10","4,N","4","4,N","0","4,N","17.5","4,,N,24,","68.3",",a,,N"
"US1ILWL0138","2019-03","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","13",",N","7",",N","0",",N","24.4",",,N,30,","68.9",",,,N"
"US1ILWL0138","2019-04","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","10","2,N","8","2,N","0","2,N","23.9","2,,N,30,","134.5",",a,,N"
"US1ILWL0138","2019-05","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","19","2,N","12","2,N","2","2,N","64.8","2,,N,01,","210.8",",a,,N"
"US1ILWL0138","2019-06","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","11","3,N","8","3,N","2","3,N","112.8","3,,N,27,","204.6",",a,,N"
"US1ILWL0138","2019-07","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","13",",N","9",",N","0",",N","21.6",",,N,22,","106.6",",,,N"
"US1ILWL0138","2019-08","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","10",",N","7",",N","1",",N","39.1",",,N,19,","104.4",",,,N"
"US1ILWL0138","2019-09","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","13",",N","8",",N","1",",N","116.6",",,N,28,","196.1",",,,N"
"US1ILWL0138","2019-10","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","","","","","","","","","127.5",",a,,N"
"US1ILWL0138","2019-11","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","9",",N","4",",N","0",",N","15.7",",,N,21,","38.1",",,,N"
"US1ILWL0138","2019-12","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","9",",N","4",",N","0",",N","17.0",",,N,29,","38.8",",,,N"
"US1ILWL0138","2020-01","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","8","4,N","5","4,N","1","4,N","61.0","4,,N,11,","103.5",",a,,N"
"US1ILWL0138","2020-02","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","9",",N","7",",N","0",",N","15.5",",,N,26,","60.6",",,,N"
"US1ILWL0138","2020-03","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","11",",N","8",",N","0",",N","18.0",",,N,28,","75.2",",,,N"
"US1ILWL0138","2020-04","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","13",",N","10",",N","1",",N","32.8",",,N,30,","123.5",",,,N"
"US1ILWL0138","2020-05","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","12","3,N","7","3,N","1","3,N","55.4","3,,N,15,","154.7","1,a,,N"
"US1ILWL0138","2020-06","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","10",",N","6",",N","1",",N","34.8",",,N,23,","91.2",",,,N"
"US1ILWL0138","2020-07","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","8",",N","6",",N","2",",N","37.6",",,N,16,","103.9",",,,N"
"US1ILWL0138","2020-08","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","6",",N","3",",N","0",",N","23.9",",,N,03,","56.0",",,,N"
"US1ILWL0138","2020-09","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","8",",N","8",",N","0",",N","19.6",",,N,02,","78.6",",,,N"
"US1ILWL0138","2020-10","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","10","2,N","5","2,N","1","2,N","33.3","2,,N,22,","66.0",",a,,N"
"US1ILWL0138","2020-11","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","9",",N","6",",N","0",",N","12.7",",,N,15,","47.8",",,,N"
"US1ILWL0138","2020-12","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","4",",N","3",",N","1",",N","39.6",",,N,12,","57.7",",,,N"
"US1ILWL0138","2021-01","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","11",",N","6",",N","0",",N","22.6",",,N,02,","68.4",",,,N"
"US1ILWL0138","2021-02","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","14",",N","5",",N","0",",N","14.0",",,N,16,","48.2",",,,N"
"US1ILWL0138","2021-03","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","6","2,N","3","2,N","0","2,N","11.2","2,,N,26,","36.4",",a,,N"
"US1ILWL0138","2021-04","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","9","2,N","3","2,N","0","2,N","16.5","2,,N,29,","34.9","2,,,N"
"US1ILWL0138","2021-05","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","7","4,N","6","4,N","1","4,N","58.4","4,,N,09,","116.1",",a,,N"
"US1ILWL0138","2021-06","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","9","4,N","7","4,N","3","4,N","50.0","4,,N,27,","210.4",",a,,N"
"US1ILWL0138","2021-07","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","12",",N","7",",N","0",",N","15.2",",,N,25,","57.6",",,,N"
"US1ILWL0138","2021-09","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","7",",N","5",",N","0",",N","6.9",",,N,22,+","30.2",",,,N"
"US1ILWL0138","2021-10","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","15",",N","11",",N","3",",N","97.0",",,N,25,","270.1",",,,N"
"US1ILWL0138","2021-11","41.4457","-87.66578","228.9","CRETE 2.7 W, IL US","5","2,N","2","2,N","0","2,N","4.1","2,,N,25,","20.4",",a,,N"
