"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0083","2010-09","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","8","1,N","6","1,N","0","1,N","","","","","","","","","14.5","1,,N,08,","55.3","1,,,N","",""
"US1NYER0083","2010-12","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","20",",N","8",",N","0",",N","","","8","2,N","","","104","2,,N,15,","23.9",",,N,01,","69.6",",,,N","595","2,,,N"
"US1NYER0083","2011-01","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","23",",N","9",",N","0",",N","24","5,N","10",",N","267","5,,N,13,","109",",,N,23,","13.2",",,N,02,","58.3",",,,N","708",",,,N"
"US1NYER0083","2011-02","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","16",",N","9",",N","0",",N","25","2,N","10",",N","330","2,,N,13,+","127",",,N,25,","18.8",",,N,28,","70.1",",,,N","785",",,,N"
"US1NYER0083","2011-03","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","15","1,N","10","1,N","1","1,N","","","4","3,N","","","94","3,,N,24,","41.1","1,,N,06,","125.0","1,,,N","302","3,,,N"
"US1NYER0083","2011-11","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","9","1,N","5","1,N","1","1,N","","","0","2,N","","","0","2,T,N,18,+","30.7","1,,N,23,","77.4","1,,,N","0","2,T,,N"
"US1NYER0083","2011-12","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","18",",N","10",",N","0",",N","","","1","2,N","","","58","2,,N,10,","24.4",",,N,06,","96.6",",,,N","87","2,,,N"
"US1NYER0083","2012-01","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","19",",N","12",",N","0",",N","13","4,N","6",",N","140","4,,N,14,","86",",,N,14,","21.3",",,N,27,","106.9",",,,N","440",",,,N"
"US1NYER0083","2012-02","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","12",",N","8",",N","0",",N","","","3","2,N","","","86","2,,N,23,","11.2",",,N,23,","40.9",",,,N","226","2,,,N"
"US1NYER0083","2012-03","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","11","2,N","6","2,N","0","2,N","","","","","","","","","13.7","2,,N,25,","44.6","2,,,N","",""
"US1NYER0083","2012-04","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","10","3,N","6","3,N","1","3,N","","","","","","","","","34.0","3,,N,24,","74.6","3,,,N","",""
"US1NYER0083","2012-05","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","9","1,N","5","1,N","0","1,N","","","","","","","","","18.5","1,,N,01,","46.5","1,,,N","",""
"US1NYER0083","2012-06","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","12","3,N","5","3,N","0","3,N","","","","","","","","","23.1","3,,N,02,","72.4","3,,,N","",""
"US1NYER0083","2012-07","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","8",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,27,","24.0",",,,N","",""
"US1NYER0083","2012-08","42.9698368","-78.76630158","96.9","WILLIAMSVILLE 1 NW, NY US","7",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,06,","23.7",",,,N","",""
