"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CYE00115566","1901-01","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","8",",E","8",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","1.7",",E,19,","20.3",",,E,01,","26.1",",E,30,","","","189.2",",E","83.8",",,,E","12.23",",E","19.70",",,,E","4.76",",,,E"
"CYE00115566","1901-02","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","1.1",",E,12,","2.5",",,E,28,+","27.2",",E,24,","","","96.4",",E","5.0",",,,E","14.89",",E","24.40",",,,E","5.38",",,,E"
"CYE00115566","1901-03","34.7167","32.4831","10.0","PAFOS, CY","3.6","E","3.6",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","26",",E","1",",E","1.1",",E,05,","25.4",",,E,07,","32.2",",E,30,","","","79.8",",E","27.9",",,,E","15.87",",E","26.43",",,,E","5.32",",,,E"
"CYE00115566","1901-04","34.7167","32.4831","10.0","PAFOS, CY","18.3","E","14.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","3.3",",E,03,","0.0",",,E,30,+","35.0",",E,10,","","","34.6",",E","0.0",",,,E","17.67",",E","29.42",",,,E","5.92",",,,E"
"CYE00115566","1901-05","34.7167","32.4831","10.0","PAFOS, CY","32.5","E","14.2",",E","6",",E","6",",E","2",",E","0",",E","0",",E","0",",E","31",",E","1",",E","2.2",",E,18,","45.7",",,E,18,","32.2",",E,21,","","","50.7",",E","99.0",",,,E","17.15",",E","26.64",",,,E","7.67",",,,E"
"CYE00115566","1901-06","34.7167","32.4831","10.0","PAFOS, CY","91.0","E","58.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","10",",E","3.9",",E,08,","0.0",",,E,30,+","33.9",",E,25,","","","5.0",",E","0.0",",,,E","20.12",",E","30.34",",,,E","9.90",",,,E"
"CYE00115566","1901-07","34.7167","32.4831","10.0","PAFOS, CY","238.9","E","147.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","6.7",",E,12,","0.0",",,E,31,+","38.3",",E,29,","0.0","","0.0",",E","0.0",",,,E","23.10",",E","34.08",",,,E","12.13",",,,E"
"CYE00115566","1901-08","34.7167","32.4831","10.0","PAFOS, CY","396.6","E","157.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","8.3",",E,29,","0.0",",,E,31,+","38.9",",E,03,","0.0","","0.0",",E","0.0",",,,E","23.42",",E","33.21",",,,E","13.63",",,,E"
"CYE00115566","1901-09","34.7167","32.4831","10.0","PAFOS, CY","500.5","E","103.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","17",",E","6.1",",E,24,","0.0",",,E,30,+","38.3",",E,03,","0.1","","0.1",",E","0.0",",,,E","21.79",",E","33.29",",,,E","10.30",",,,E"
"CYE00115566","1901-10","34.7167","32.4831","10.0","PAFOS, CY","562.4","E","61.9",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","6.7",",E,21,","7.6",",,E,12,","34.4",",E,31,","0.4","","0.3",",E","15.2",",,,E","20.32",",E","30.32",",,,E","10.32",",,,E"
"CYE00115566","1901-11","34.7167","32.4831","10.0","PAFOS, CY","572.3","E","9.9",",E","8",",E","8",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","6.1",",E,06,","22.9",",,E,23,","30.0",",E,18,","44.2","","43.8",",E","78.8",",,,E","17.20",",E","25.80",",,,E","8.61",",,,E"
"CYE00115566","1901-12","34.7167","32.4831","10.0","PAFOS, CY","572.3","E","0.0",",E","9",",E","9",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.6",",E,12,","17.8",",,E,12,","24.7",",E,27,","140.7","","96.5",",E","68.7",",,,E","15.22",",E","21.79",",,,E","8.65",",,,E"
"CYE00115566","1902-01","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","10",",E","10",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.5",",E,20,","15.2",",,E,07,+","23.3",",E,01,","330.1","E","189.4",",E","78.7",",,,E","12.22",",E","18.75",",,,E","5.70",",,,E"
"CYE00115566","1902-02","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.4",",E,04,","12.7",",,E,21,","22.8",",E,23,","476.4","E","146.3",",E","35.5",",,,E","13.11",",E","19.35",",,,E","6.86",",,,E"
"CYE00115566","1902-03","34.7167","32.4831","10.0","PAFOS, CY","0.0","E","0.0",",E","13",",E","13",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.7",",E,16,","10.2",",,E,27,","22.2",",E,05,","645.3","E","168.9",",E","73.6",",,,E","12.88",",E","19.03",",,,E","6.74",",,,E"
"CYE00115566","1902-04","34.7167","32.4831","10.0","PAFOS, CY","","","","","4",",E","4",",E","0",",E","0",",E","0",",E","","","","","","","5.6",",E,01,","17.8",",,E,02,","","","","","","","35.6",",,,E","","","","","11.19",",,,E"
"CYE00115566","1902-05","34.7167","32.4831","10.0","PAFOS, CY","","","42.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","9.2",",E,26,","0.0",",,E,31,+","32.2",",E,01,","","","10.0",",E","0.0",",,,E","19.36",",E","26.36",",,,E","12.37",",,,E"
"CYE00115566","1902-06","34.7167","32.4831","10.0","PAFOS, CY","","","106.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","11.7",",E,03,","0.0",",,E,30,+","36.7",",E,13,","","","1.0",",E","0.0",",,,E","21.86",",E","28.21",",,,E","15.51",",,,E"
