"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226718","1909-02","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","7.0","1,6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","10","1,6","0","1,6","","","","","-4.4",",6,01,","0",",,6,28,+","0",",,6,28,+","34.5",",,6,14,","25.6","1,6,23,","","","153.6","1,6","98.8",",,,6","0",",,,6","12.86","1,6","18.60","1,,,6","7.13",",,,6"
"USC00226718","1909-03","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","","","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,13,","26.7",",6,29,","","","","","65.8",",,,6","0",",,,6","","","22.34",",,,6","",""
"USC00226718","1909-04","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","61.2","2,6","7",",6","7",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","","","3.9","2,6,10,","0",",,6,30,+","0",",,6,30,+","69.9",",,6,08,","27.8",",6,30,+","","","41.9",",6","132.8",",,,6","0",",,,6","19.09","2,6","24.02",",,,6","14.16","2,,,6"
"USC00226718","1909-05","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","130.6",",6","5","2,6","5","2,6","1","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,02,","0",",,6,31,+","0",",,6,31,+","34.3","2,,6,19,","31.1",",6,28,","","","4.7",",6","79.5","2,,,6","0",",,,6","22.39",",6","27.45",",,,6","17.33",",,,6"
"USC00226718","1909-06","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","243.0",",6","10",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","18.3",",6,06,+","0",",,6,30,+","0",",,6,30,+","91.4",",,6,20,","34.4",",6,17,","","","0.0",",6","323.5",",,,6","0",",,,6","26.43",",6","31.40",",,,6","21.47",",,,6"
"USC00226718","1909-07","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","292.6",",6","13",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","17.8",",6,25,","0",",,6,31,+","0",",,6,31,+","83.8",",,6,28,","35.0",",6,04,","0.0","","0.0",",6","223.9",",,,6","0",",,,6","27.77",",6","32.34",",,,6","23.21",",,,6"
"USC00226718","1909-08","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","285.8","1,6","10",",6","9",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","","","21.1","1,6,23,+","0",",,6,31,+","0",",,6,31,+","78.7",",,6,23,","36.7",",6,18,","0.0","","0.0",",6","196.3",",,,6","0",",,,6","27.87","1,6","32.76",",,,6","22.98","1,,,6"
"USC00226718","1909-10","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","161.3",",,6,20,","","","","","","","207.5",",,,6","","","","","","","",""
"USC00226718","1909-11","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","23.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,19,","","","","","18.8",",,6,17,","28.3",",6,07,","","","57.7",",6","18.8",",,,6","","","17.20",",6","24.86",",,,6","9.54",",,,6"
"USC00226718","1910-02","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","0.3","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","","","-3.9","1,6,18,","","","0",",,6,28,+","49.5",",,6,10,","23.3",",6,28,","","","205.4",",6","163.0",",,,6","0",",,,6","10.80","1,6","17.16",",,,6","4.44","1,,,6"
"USC00226718","1910-03","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","18.2",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,16,","","","","","55.9",",,6,01,","29.4",",6,27,","","","49.6",",6","84.3",",,,6","","","17.32",",6","23.44",",,,6","11.20",",,,6"
"USC00226718","1910-05","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","106.9","3,6","7",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","","","11.7","3,6,26,","","","","","25.4",",,6,07,","31.1",",6,31,","","","0.0",",6","69.8",",,,6","","","22.14","3,6","27.44",",,,6","16.84","3,,,6"
"USC00226718","1910-09","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","223.3",",6","10",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","15.6",",6,18,","","","","","105.4",",,6,09,","35.0",",6,08,","","","0.0",",6","209.3",",,,6","","","25.78",",6","30.68",",,,6","20.87",",,,6"
"USC00226718","1910-10","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","141.7",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,30,+","","","","","48.8",",,6,07,","31.1",",6,19,+","","","31.6",",6","147.9",",,,6","","","21.88",",6","27.26",",,,6","16.51",",,,6"
"USC00226718","1910-11","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","7.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","2","","","","2.2",",6,07,","","","","","17.8",",,6,19,","25.6",",6,10,+","","","113.0",",6","38.6",",,,6","","","14.83",",6","20.21",",,,6","9.45",",,,6"
"USC00226718","1910-12","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,07,","","","","","19.1",",,6,22,","20.0",",6,05,","","","247.6",",6","69.0",",,,6","","","10.35",",6","15.18",",,,6","5.51",",,,6"
"USC00226718","1911-01","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","5.6","","5.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","2","","","","-7.2",",6,04,","","","","","35.6",",,6,02,","23.3",",6,31,","","","149.6",",6","51.8",",,,6","","","13.69",",6","18.02",",,,6","9.35",",,,6"
"USC00226718","1911-02","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","32.5","","26.9","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","","","-1.1","1,6,23,+","","","","","","","25.0",",6,06,","","","80.0",",6","","","","","16.41","1,6","20.44",",,,6","12.38","1,,,6"
"USC00226718","1911-03","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","66.7","","34.2",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","3","","","","4.4",",6,03,","","","","","62.2",",,6,25,","26.7",",6,30,+","","","53.0",",6","148.9",",,,6","","","17.73",",6","22.83",",,,6","12.62",",,,6"
"USC00226718","1911-04","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","122.0","","55.3","3,6","12",",6","8",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","0",",6","","","","","10.0","3,6,10,","","","","","87.6",",,6,05,","28.9",",6,20,","","","8.2",",6","222.0",",,,6","","","20.19","3,6","23.98",",,,6","16.40","3,,,6"
"USC00226718","1911-05","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","267.4","","145.4","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","4","1,6","","","","","12.8","2,6,08,","","","","","29.2",",,6,20,","34.4","1,6,13,","","","0.5","1,6","89.2",",,,6","","","23.30","2,6","28.17","1,,,6","18.43","2,,,6"
"USC00226718","1911-06","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","553.0","","285.6","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","","","20.0","1,6,13,","","","","","35.6",",,6,21,","37.2",",6,08,+","","","0.0",",6","88.3",",,,6","","","28.25","1,6","32.38",",,,6","24.11","1,,,6"
"USC00226718","1911-07","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","803.2","","250.2","1,6","11",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","17.8","1,6,28,","","","","","79.2",",,6,06,","33.3","1,6,03,+","0.0","","0.0","1,6","224.3",",,,6","","","26.67","1,6","30.75","1,,,6","22.60","1,,,6"
"USC00226718","1911-08","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","1059.5","","256.3","2,6","17",",6","13",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","","","20.6","2,6,03,","","","","","102.9",",,6,12,","37.2",",6,08,","0.0","","0.0",",6","274.5",",,,6","","","27.27","2,6","31.77",",,,6","22.78","2,,,6"
"USC00226718","1911-09","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","1340.5","","281.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","20.6",",6,24,","","","","","39.4",",,6,18,","36.1",",6,18,","0.0","","0.0",",6","122.1",",,,6","","","27.70",",6","31.95",",,,6","23.45",",,,6"
"USC00226718","1911-10","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","1480.6","","140.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","","","4.4","1,6,22,","","","","","","","33.3",",6,06,","7.6","","7.6",",6","","","","","22.70","1,6","27.60",",,,6","17.79","1,,,6"
"USC00226718","1912-01","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","9","2,6","0","2,6","0","2,6","0","2,6","","","","","-6.1","2,6,13,","","","","","69.6",",,6,09,","19.4","2,6,29,","","","272.6","2,6","131.3",",,,6","","","8.93","2,6","14.07","2,,,6","3.80","2,,,6"
"USC00226718","1912-02","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","0.0","6","0.0","2,6","7",",6","6",",6","3",",6","","","","","0","2,6","8","2,6","0","2,6","0","2,6","0","2,6","","","","","-5.0","2,6,05,","","","","","55.9",",,6,24,","18.9","2,6,26,+","","","264.2","2,6","171.0",",,,6","","","8.55","2,6","13.74","2,,,6","3.35","2,,,6"
"USC00226718","1912-03","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","7.7","6","7.7",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.7",",6,10,","","","","","50.3",",,6,12,","24.4",",6,22,","","","106.6",",6","178.1",",,,6","","","15.14",",6","19.71",",,,6","10.57",",,,6"
