"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118460","1941-04","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","12.3","3,6","11",",6","9",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","12",",6","0",",6","","","","","0.6","3,6,02,","","","0",",,6,30,+","31.8",",,6,19,","29.4",",6,13,+","","","161.6",",6","122.8",",,,6","0",",,,6","13.10","3,6","18.69",",,,6","7.51","3,,,6"
"USC00118460","1941-05","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","63.4","3,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","","","","","3.9","1,6,10,","","","0",",,6,31,+","22.4",",,6,06,","31.7","2,6,28,","","","37.3","2,6","62.0",",,,6","0",",,,6","19.18","3,6","25.48","2,,,6","12.89","1,,,6"
"USC00118460","1941-06","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","111.5","2,6","13",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","","","11.7","1,6,16,+","","","","","32.0",",,6,09,","35.0","1,6,30,","","","6.2","1,6","98.8",",,,6","","","22.17","2,6","27.83","1,,,6","16.50","1,,,6"
"USC00118460","1941-07","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","202.6","2,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","15","2,6","","","","","11.1",",6,13,","","","","","22.1",",,6,24,","37.8","2,6,29,+","0.6","6","0.6","2,6","59.6",",,,6","","","25.23","2,6","32.04","2,,,6","18.42",",,,6"
"USC00118460","1941-08","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","164.6","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","12",",6","","","","","12.2","2,6,19,+","","","","","38.9",",,6,12,","36.7",",6,11,+","2.0","6","1.4",",6","113.5",",,,6","","","23.85","2,6","29.85",",,,6","17.86","2,,,6"
"USC00118460","1941-09","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","90.7","2,6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","1","2,6","","","","","4.4",",6,26,","","","","","46.5",",,6,25,","32.2","2,6,01,","27.0","6","25.0","2,6","157.0",",,,6","","","20.54","2,6","26.65","2,,,6","14.44",",,,6"
"USC00118460","1941-10","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","11.2","3,6","18",",6","17",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","2,6","12","2,6","0","2,6","","","","","-3.9","1,6,28,","","","0",",,6,31,+","24.6",",,6,05,","25.6","2,6,22,+","161.2","6","134.2","2,6","210.1",",,,6","0",",,,6","14.00","3,6","18.66","2,,,6","9.33","1,,,6"
"USC00118460","1941-11","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","0.0","5,6","8",",6","4",",6","0",",6","","","1",",6","0","3,6","12","3,6","1","3,6","2","3,6","0","3,6","","","","","-11.1","3,6,24,","","","112",",,6,23,","19.6",",,6,19,","22.8","3,6,17,","454.0","6","292.8","3,6","51.4",",,,6","112",",,,6","6.39","5,6","11.61","3,,,6","1.17","3,,,6"
"USC00118460","1941-12","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","","","7",",6","3",",6","0",",6","","","3",",6","0","2,6","21","2,6","4","4,6","0","4,6","0","4,6","","","","","-12.2","2,6,29,","","","76",",,6,26,","11.9",",,6,26,","15.6","4,6,20,","","","","","28.5",",,,6","152",",,,6","2.13","6,6","6.08","4,,,6","-1.81","2,,,6"
"USC00118460","1942-01","40.36667","-90.43333","223.1","TABLE GROVE, IL US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","6","1,6","28","1,6","7","4,6","0","4,6","0","4,6","","","","","-24.4","1,6,10,","","","51",",,6,31,","17.3",",,6,31,","13.9","4,6,23,","","","522.5","4,6","23.4",",,,6","64",",,,6","-2.67","5,6","2.78","4,,,6","-8.11","1,,,6"
