"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0061","2006-08","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","15",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,01,","138.2",",,,N","0",",,,N"
"US1NMBR0061","2006-09","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,09,","31.5",",,,N","0",",,,N"
"US1NMBR0061","2006-11","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","2",",N","0",",N","0",",N","","","0",",N","","","10",",,N,30,","0.8",",,N,29,","1.3",",,,N","10",",,,N"
"US1NMBR0061","2006-12","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","4",",N","3",",N","1",",N","10","1,N","2",",N","267","1,,N,30,","267",",,N,30,","57.4",",,N,30,","73.4",",,,N","364",",,,N"
"US1NMBR0061","2007-01","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","5",",N","1",",N","0",",N","13","1,N","2",",N","241","1,,N,01,","33",",,N,06,","3.0",",,N,21,","9.6",",,,N","71",",,,N"
"US1NMBR0061","2007-02","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","5",",N","2",",N","0",",N","","","2",",N","","","102",",,N,14,","12.7",",,N,14,","20.9",",,,N","140",",,,N"
"US1NMBR0061","2007-03","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.7","1,,N,24,","15.5","1,,,N","0","1,,,N"
"US1NMBR0061","2007-04","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.3","1,,N,13,","26.2","1,,,N","0","1,,,N"
"US1NMBR0061","2007-05","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,02,","24.0",",,,N","0",",,,N"
"US1NMBR0061","2007-07","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,08,","29.0",",,,N","0",",,,N"
"US1NMBR0061","2007-08","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,01,","35.4",",,,N","0",",,,N"
"US1NMBR0061","2007-09","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","8","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","27.2","1,,N,02,","39.2","1,,,N","0","1,,,N"
"US1NMBR0061","2007-10","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,05,","8.3",",,,N","0",",,,N"
"US1NMBR0061","2007-11","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.8","1,,N,23,","3.8","1,,,N","0","1,,,N"
"US1NMBR0061","2007-12","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,T,N,14,","18.3","1,,N,01,","40.9","1,,,N","0","1,T,,N"
"US1NMBR0061","2008-01","35.13965","-106.6397","1517.0","ALBUQUERQUE 1.8 NNW, NM US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","3.6","1,,N,08,","7.6","1,,,N","0","1,,,N"
