"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001077500","1942-06","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,15,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001077500","1942-07","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","8.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,07,","","","0",",,C,31,+","7.9",",,C,28,","32.2",",C,01,","68.4","C","68.4",",C","20.7",",,,C","0",",,,C","16.39",",C","23.55",",,,C","9.22",",,,C"
"CA001077500","1942-08","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","14.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.6",",C,21,","","","0",",T,C,18,","13.5",",,C,19,","32.2",",C,08,","158.3","C","89.9",",C","18.4",",,,C","0",",T,,C","15.89",",C","23.36",",,,C","8.41",",,,C"
"CA001077500","1942-09","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,17,","","","0",",,C,30,+","13.2",",,C,05,","26.7",",C,04,","374.8","C","216.5",",C","36.9",",,,C","0",",,,C","11.12",",C","18.39",",,,C","3.84",",,,C"
"CA001077500","1942-10","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","0.0",",C","19",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","","","0",",,C,31,+","9.7",",,C,30,","17.2",",C,16,","765.1","C","390.3",",C","41.1",",,,C","0",",,,C","5.74",",C","9.61",",,,C","1.87",",,,C"
"CA001077500","1942-11","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-16.7",",C,18,","","","25",",,C,22,+","8.6",",,C,12,","7.8",",C,10,","1432.2","C","667.1",",C","24.9",",,,C","83",",,,C","-3.91",",C","-1.09",",,,C","-6.72",",,,C"
"CA001077500","1942-12","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-19.4",",C,30,","","","102",",,C,09,","10.2",",,C,09,","6.1",",C,15,+","2189.3","C","757.1",",C","39.1",",,,C","383",",,,C","-6.09",",C","-2.61",",,,C","-9.57",",,,C"
"CA001077500","1943-01","54.8167","-127.1833","522.0","SMITHERS A, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","18",",C","29",",C","23",",C","0",",C","0",",C","-32.2",",C,22,+","","","8",",,C,14,","17.0",",,C,12,","7.2",",C,13,+","3169.6","C","980.3",",C","26.8",",,,C","26",",,,C","-13.29",",C","-8.60",",,,C","-17.98",",,,C"
"CA001077500","1943-02","54.8167","-127.1833","522.0","SMITHERS A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-22.8",",C,09,","","","28",",,C,03,","3.6",",,C,13,+","9.4",",C,28,+","3747.0","C","577.4",",C","14.1",",,,C","56",",,,C","-2.29",",C","2.82",",,,C","-7.40",",,,C"
"CA001077500","1943-03","54.8167","-127.1833","522.0","SMITHERS A, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-17.2",",C,15,","","","74",",,C,23,","7.4",",,C,23,","7.8",",C,03,","4402.1","C","655.1",",C","10.2",",,,C","102",",,,C","-2.80",",C","2.56",",,,C","-8.16",",,,C"
"CA001077500","1943-04","54.8167","-127.1833","522.0","SMITHERS A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-5.0",",C,25,","","","0",",T,C,05,+","10.4",",,C,30,","21.1",",C,13,","4779.3","C","377.2",",C","37.1",",,,C","0",",T,,C","5.76",",C","11.84",",,,C","-0.33",",,,C"
"CA001077500","1943-05","54.8167","-127.1833","522.0","SMITHERS A, BC CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,11,","","","0",",,C,31,+","4.8",",,C,29,","17.8",",C,18,+","5112.2","C","332.9",",C","22.3",",,,C","0",",,,C","7.60",",C","13.16",",,,C","2.03",",,,C"
"CA001077500","1943-06","54.8167","-127.1833","522.0","SMITHERS A, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","7.6",",,C,09,","25.0",",C,29,","5272.9","C","160.7",",C","22.0",",,,C","0",",,,C","12.98",",C","19.49",",,,C","6.46",",,,C"
"CA001077500","1943-07","54.8167","-127.1833","522.0","SMITHERS A, BC CA","0.8","C","0.8",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","20.6",",,C,08,","27.2",",C,26,","141.7","C","141.7",",C","53.5",",,,C","0",",,,C","13.79",",C","19.26",",,,C","8.31",",,,C"
"CA001077500","1943-08","54.8167","-127.1833","522.0","SMITHERS A, BC CA","1.4","C","0.6",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,26,+","","","0",",,C,31,+","4.8",",,C,28,","27.2",",C,11,","293.7","C","152.0",",C","21.4",",,,C","0",",,,C","13.45",",C","19.51",",,,C","7.39",",,,C"
"CA001077500","1943-09","54.8167","-127.1833","522.0","SMITHERS A, BC CA","1.4","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,18,+","","","0",",,C,30,+","7.9",",,C,19,","26.7",",C,11,","525.6","C","231.9",",C","21.1",",,,C","0",",,,C","10.60",",C","17.61",",,,C","3.60",",,,C"
"CA001077500","1943-10","54.8167","-127.1833","522.0","SMITHERS A, BC CA","1.4","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.4",",C,31,","","","13",",,C,25,","9.9",",,C,12,","22.2",",C,01,","931.8","C","406.2",",C","26.5",",,,C","13",",,,C","5.23",",C","9.67",",,,C","0.79",",,,C"
