"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152812","1978-05","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,08,","130.1",",a,,0","0",",,,0"
"USC00152812","1978-06","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","105.0",",,,0","0",",,,0"
"USC00152812","1978-07","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","151.4",",,,0","0",",,,0"
"USC00152812","1978-08","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","142.8",",,,0","0",",,,0"
"USC00152812","1978-09","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,+","32.2",",,,0","0",",,,0"
"USC00152812","1978-10","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","57.9",",,,0","0",",,,0"
"USC00152812","1978-11","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,27,","67.8","1,a,,0","0",",,,0"
"USC00152812","1978-12","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","175.9",",,,0","0",",,,0"
"USC00152812","1979-01","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","11","5,0","10","5,0","2","5,0","","","","","","","","","","","","","30.7","5,,0,21,","148.1","5,,,0","",""
"USC00152812","1979-03","37.39209","-82.25825","259.1","FEDSCREEK 1 SE, KY US","4","3,0","4","3,0","1","3,0","","","","","","","","","","","","","29.0","3,,0,24,","58.4","3,,,0","",""
