"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270038","1938-12","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","","","8",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","165",",,6,27,","19.6",",,6,27,","","","","","","","28.3",",,,6","274",",,,6","","","","","",""
"USC00270038","1939-01","43.65","-71.86667","417.9","ALEXANDRIA, NH US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","31",",6","","","10",",6","31",",6","23",",6","0",",6","0",",6","","","","","-24.4",",6,23,","508",",,6,31,","","","30.7",",,6,06,","7.8",",6,10,","","","832.5",",6","74.7",",,,6","","","-8.52",",6","-3.11",",,,6","-13.94",",,,6"
"USC00270038","1939-02","43.65","-71.86667","417.9","ALEXANDRIA, NH US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","28",",6","9",",6","6",",6","28",",6","15",",6","0",",6","0",",6","","","","","-24.4",",6,17,","635",",,6,24,","127",",,6,07,","18.3",",,6,15,","11.1",",6,20,","","","692.0",",6","85.4",",,,6","526",",,,6","-6.38",",6","-0.49",",,,6","-12.27",",,,6"
"USC00270038","1939-03","43.65","-71.86667","417.9","ALEXANDRIA, NH US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","31",",6","","","5","1,6","29","1,6","16",",6","0",",6","0",",6","","","","","-21.1","1,6,11,","787",",,6,14,","","","15.7",",,6,13,","12.2",",6,27,","","","701.2",",6","70.5",",,,6","","","-4.99","1,6","0.40",",,,6","-10.39","1,,,6"
"USC00270038","1939-04","43.65","-71.86667","417.9","ALEXANDRIA, NH US","0.0","6","0.0","5,6","","","","","","","","","","","0","4,6","17","4,6","0","1,6","0","1,6","0","1,6","","","","","-12.8","4,6,10,+","","","","","","","17.8","1,6,25,","","","406.6","1,6","","","","","2.43","5,6","6.90","1,,,6","-2.03","4,,,6"
"USC00270038","1939-06","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","13.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,02,","","","","","16.0",",,6,14,","29.4",",6,10,","","","73.7",",6","69.6",",,,6","","","16.31",",6","22.96",",,,6","9.66",",,,6"
"USC00270038","1939-07","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","61.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,13,","","","","","12.7",",,6,28,","31.7",",6,26,+","31.1","6","31.1",",6","41.7",",,,6","","","19.32",",6","26.31",",,,6","12.33",",,,6"
"USC00270038","1939-08","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","48.6","1,6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","7.2",",6,02,","","","","","31.0",",,6,20,","30.6","1,6,16,","42.5","6","11.4","1,6","84.0",",,,6","","","19.61","1,6","26.72","1,,,6","12.49",",,,6"
"USC00270038","1939-09","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","21.9",",6","11",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","2",",6","","","","","-3.9",",6,27,","","","","","47.2",",,6,27,","34.4",",6,16,","202.1","6","159.6",",6","65.9",",,,6","","","13.75",",6","21.10",",,,6","6.39",",,,6"
"USC00270038","1939-10","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","0.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,30,","","","20",",,6,29,","48.5",",,6,31,","27.2",",6,10,","545.7","6","343.6",",6","126.4",",,,6","20",",,,6","7.26",",6","13.79",",,,6","0.73",",,,6"
"USC00270038","1939-11","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,24,","","","38",",,6,05,","15.2",",,6,06,","11.1",",6,30,","1101.1","6","555.4",",6","31.2",",,,6","51",",,,6","-0.18",",6","5.38",",,,6","-5.74",",,,6"
"USC00270038","1939-12","43.65","-71.86667","417.9","ALEXANDRIA, NH US","","","0.0",",6","16",",6","8",",6","1",",6","","","","","3",",6","30",",6","17",",6","0",",6","0",",6","","","","","-20.0",",6,27,","","","","","35.1",",,6,03,","11.1",",6,01,","1829.3","6","728.2",",6","99.7",",,,6","","","-5.16",",6","-0.57",",,,6","-9.75",",,,6"
"USC00270038","1940-01","43.65","-71.86667","417.9","ALEXANDRIA, NH US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","31",",6","","","9",",6","31",",6","30",",6","0",",6","0",",6","","","","","-23.3",",6,20,+","457",",,6,26,+","","","37.8",",,6,15,","2.8",",6,15,","2725.3","6","896.0",",6","69.1",",,,6","","","-10.57",",6","-5.55",",,,6","-15.59",",,,6"
"USC00270038","1940-02","43.65","-71.86667","417.9","ALEXANDRIA, NH US","0.0","6","0.0","1,6","12",",6","7",",6","1",",6","29",",6","","","5","1,6","28","1,6","19",",6","0",",6","0",",6","","","","","-21.1","1,6,22,","965",",,6,20,","","","39.6",",,6,20,","6.7",",6,18,","3427.3","6","702.0",",6","92.0",",,,6","","","-6.86","1,6","-1.13",",,,6","-12.59","1,,,6"
