"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0021","2009-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","7",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","32.3",",,N,29,","62.7",",,,N","0","4,,,N"
"US1INHS0021","2009-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","16",",N","13",",N","2",",N","","","0","4,N","","","0","4,,N,30,+","48.8",",,N,06,","177.7",",,,N","0","4,,,N"
"US1INHS0021","2009-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","10",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","50.3",",,N,14,","163.8",",,,N","0",",,,N"
"US1INHS0021","2009-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","12",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","53.8",",,N,11,","164.6",",,,N","0","4,,,N"
"US1INHS0021","2009-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","9",",N","2",",N","","","","","","","","","55.1",",,N,12,","141.0",",,,N","",""
"US1INHS0021","2009-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","3",",N","2",",N","","","","","","","","","60.7",",,N,05,","103.6",",,,N","",""
"US1INHS0021","2009-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,25,","35.1",",,,N","",""
"US1INHS0021","2009-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","9",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","39.6",",,N,09,","153.0",",,,N","0","1,,,N"
"US1INHS0021","2009-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,18,","39.9",",,,N","0",",,,N"
"US1INHS0021","2009-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","17",",N","9",",N","0",",N","7","1,N","3",",N","102","1,,N,28,","81",",,N,28,","22.4",",,N,09,","97.9",",,,N","206",",,,N"
"US1INHS0021","2010-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","5",",N","0",",N","13","4,N","2","1,N","114","4,,N,09,+","107","1,,N,08,","13.0",",,N,22,","39.4",",,,N","200","1,,,N"
"US1INHS0021","2010-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","6",",N","0",",N","20",",N","5","1,N","229",",,N,16,","145","1,,N,06,","9.4",",,N,06,","39.7",",,,N","428","1,,,N"
"US1INHS0021","2010-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,14,","88.1",",,,N","0",",,,N"
"US1INHS0021","2010-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","8","5,N","7","5,N","1","5,N","","","","","","","","","25.7","5,,N,08,","82.2","5,,,N","",""
"US1INHS0021","2010-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","17",",N","10",",N","0",",N","","","","","","","","","21.1",",,N,21,","111.5",",,,N","",""
"US1INHS0021","2010-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","17",",N","14",",N","3",",N","","","","","","","","","119.1",",,N,22,","325.9",",,,N","",""
"US1INHS0021","2010-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","9",",N","2",",N","","","","","","","","","30.0",",,N,19,","130.2",",,,N","",""
"US1INHS0021","2010-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","5.6",",,N,04,","12.7",",,,N","0","5,,,N"
"US1INHS0021","2010-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,12,","15.4",",a,,N","",""
"US1INHS0021","2010-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,27,","30.0",",,,N","0",",,,N"
"US1INHS0021","2010-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","6",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","38.6",",,N,25,","118.3",",,,N","0","1,,,N"
"US1INHS0021","2010-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","7",",N","0",",N","25","2,N","6",",N","140","2,,N,21,","107",",,N,13,","9.4",",,N,21,","44.3",",,,N","411",",,,N"
"US1INHS0021","2011-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","4",",N","0",",N","20",",N","3",",N","114",",,N,13,+","114",",,N,12,","24.9",",,N,01,","50.3",",,,N","300",",,,N"
"US1INHS0021","2011-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","8",",N","2",",N","17","1,N","5","1,N","140","1,,N,06,","71","1,,N,06,","84.1",",,N,28,","175.0",",,,N","229","1,,,N"
"US1INHS0021","2011-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","1",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","60.5",",,N,05,","99.8",",,,N","0","1,,,N"
"US1INHS0021","2011-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","16",",N","10",",N","0",",N","","","","","","","","","21.8",",,N,26,+","128.1",",,,N","",""
"US1INHS0021","2011-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","10",",N","2",",N","","","","","","","","","46.7",",,N,05,","172.0",",,,N","",""
"US1INHS0021","2011-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","6",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,25,","12.8",",,,N","",""
"US1INHS0021","2011-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,14,","29.3",",,,N","",""
"US1INHS0021","2011-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","8",",N","3",",N","","","","","","","","","47.5",",,N,26,","134.0",",,,N","",""
"US1INHS0021","2011-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","5",",N","1",",N","","","","","","","","","43.4",",,N,20,","88.3",",,,N","",""
"US1INHS0021","2011-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","18",",N","11",",N","0",",N","","","","","","","","","22.6",",,N,30,","115.7",",,,N","",""
"US1INHS0021","2011-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","11",",N","2",",N","","","1",",N","","","43",",,N,28,","37.1",",,N,15,","132.0",",,,N","61",",,,N"
"US1INHS0021","2012-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","7",",N","0",",N","2",",N","1",",N","38",",,N,13,","38",",,N,13,","19.8",",,N,12,","95.6",",,,N","99",",,,N"
"US1INHS0021","2012-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","4",",N","0",",N","1","5,N","1","1,N","25","5,,N,14,","25","1,,N,14,","13.2",",,N,29,","40.0",",,,N","35","1,,,N"
"US1INHS0021","2012-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","9",",N","2",",N","","","0",",N","","","5",",,N,05,","41.7",",,N,24,","135.4",",,,N","5",",,,N"
"US1INHS0021","2012-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,02,","55.2",",,,N","0",",,,N"
"US1INHS0021","2012-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","3",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","6.6",",,N,01,","10.7",",,,N","0","2,,,N"
"US1INHS0021","2012-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,20,","15.0",",,,N","0",",,,N"
"US1INHS0021","2012-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","7",",N","4",",N","","","0","1,N","","","0","1,,N,31,+","33.5",",,N,28,","155.3",",,,N","0","1,,,N"
"US1INHS0021","2012-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","87.9",",,N,08,","189.3",",,,N","0",",,,N"
"US1INHS0021","2012-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,06,","122.2",",,,N","0",",,,N"
"US1INHS0021","2012-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","3",",N","0",",N","","","0",",N","","","5",",,N,13,","18.5",",,N,12,","33.3",",,,N","5",",,,N"
"US1INHS0021","2012-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","9",",N","0",",N","","","3",",N","","","178",",,N,27,","14.7",",,N,21,","82.0",",,,N","394",",,,N"
"US1INHS0021","2013-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","8",",N","3",",N","","","1","1,N","","","38","1,,N,26,","74.2",",,N,13,","174.4",",,,N","43","1,,,N"
"US1INHS0021","2013-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","6",",N","1",",N","3","2,N","1",",N","25","2,,N,04,+","25",",,N,02,","29.7",",,N,27,","65.1",",,,N","49",",,,N"
"US1INHS0021","2013-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","3",",N","0",",N","6",",N","3",",N","157",",,N,25,","157",",,N,25,","13.5",",,N,25,+","41.5",",,,N","307",",,,N"
"US1INHS0021","2013-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10","3,N","6","3,N","3","3,N","","","0","4,N","","","0","4,T,N,20,","109.0","3,,N,19,","236.1","3,,,N","0","4,T,,N"
"US1INHS0021","2013-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","17","3,N","11","3,N","0","3,N","","","","","","","","","21.8","3,,N,10,","81.4","3,,,N","",""
"US1INHS0021","2013-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,01,","110.6",",,,N","",""
"US1INHS0021","2013-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,03,","66.8",",,,N","",""
"US1INHS0021","2013-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","4",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,03,","25.0",",,,N","",""
"US1INHS0021","2013-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","39.4",",,N,19,","96.9",",,,N","",""
"US1INHS0021","2013-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","10",",N","1",",N","","","","","","","","","56.1",",,N,06,","121.4",",,,N","",""
"US1INHS0021","2013-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","4",",N","2",",N","","","0","2,N","","","8","2,,N,12,","57.9",",,N,01,","123.3",",,,N","8","2,,,N"
"US1INHS0021","2013-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","5",",N","2",",N","","","4",",N","","","102",",,N,06,","47.5",",,N,22,","104.0",",,,N","247",",,,N"
"US1INHS0021","2014-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","5",",N","1",",N","27","1,N","7",",N","330","1,,N,07,+","295",",,N,06,","25.9",",,N,06,","59.3",",,,N","690",",,,N"
"US1INHS0021","2014-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","6",",N","1",",N","21",",N","5","1,N","305",",,N,16,","191","1,,N,05,","30.5",",,N,02,","73.4",",,,N","458","1,,,N"
"US1INHS0021","2014-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","8",",N","5",",N","0",",N","4","5,N","1",",N","64","5,,N,03,","64",",,N,03,","22.1",",,N,12,","54.9",",,,N","72",",,,N"
"US1INHS0021","2014-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","16",",N","11",",N","2",",N","","","","","","","","","53.6",",,N,04,","180.0",",,,N","",""
"US1INHS0021","2014-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","7",",N","2",",N","","","","","","","","","38.9",",,N,15,","106.1",",,,N","",""
"US1INHS0021","2014-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","15",",N","9",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","51.3",",,N,03,","159.3",",,,N","0","4,,,N"
"US1INHS0021","2014-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,24,","96.8",",,,N","0",",,,N"
"US1INHS0021","2014-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","51.8",",,N,20,","167.2",",,,N","0",",,,N"
"US1INHS0021","2014-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.4",",,N,11,","94.5",",,,N","0",",,,N"
"US1INHS0021","2014-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","18",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,03,","88.1",",,,N","0",",,,N"
"US1INHS0021","2014-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","4",",N","1",",N","","","1",",N","","","58",",,N,17,","58.7",",,N,24,","85.1",",,,N","61",",,,N"
"US1INHS0021","2014-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,31,+","35.8",",,N,06,","73.8",",,,N","0",",T,,N"
"US1INHS0021","2015-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","4",",N","0",",N","","","1",",N","","","69",",,N,06,","18.5",",,N,04,","47.8",",,,N","86",",,,N"
"US1INHS0021","2015-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","4",",N","0",",N","13","1,N","4","1,N","137","1,,N,21,","127","1,,N,21,","8.4",",,N,21,","30.0",",,,N","308","1,,,N"
"US1INHS0021","2015-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","14",",N","9",",N","0",",N","","","2","1,N","","","147","1,,N,01,","24.4",",,N,25,","108.8",",,,N","198","1,,,N"
"US1INHS0021","2015-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","10",",N","2",",N","","","","","","","","","34.3",",,N,20,","132.0",",,,N","",""
"US1INHS0021","2015-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,31,","36.4",",,,N","",""
"US1INHS0021","2015-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","16",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,27,","155.5",",,,N","",""
"US1INHS0021","2015-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","8",",N","5",",N","","","","","","","","","58.7",",,N,18,","274.0",",,,N","",""
"US1INHS0021","2015-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,17,","54.7",",,,N","",""
"US1INHS0021","2015-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,20,","49.6",",,,N","",""
"US1INHS0021","2015-10","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","6",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,28,","44.1",",,,N","",""
"US1INHS0021","2015-11","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","9",",N","1",",N","","","","","","","","","37.6",",,N,28,","91.8",",,,N","",""
"US1INHS0021","2015-12","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","13",",N","9",",N","1",",N","","","","","","","","","70.9",",,N,27,","159.7",",,,N","",""
"US1INHS0021","2016-01","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","8",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,10,","38.8",",,,N","",""
"US1INHS0021","2016-02","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9","1,N","5","1,N","1","1,N","","","3","2,N","","","69","2,,N,15,","29.0","1,,N,25,","62.8","1,,,N","127","2,,,N"
"US1INHS0021","2016-03","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","2",",N","","","","","","","","","31.8",",,N,25,","121.0",",,,N","",""
"US1INHS0021","2016-04","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","11",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,11,","96.8",",,,N","",""
"US1INHS0021","2016-05","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","16",",N","12",",N","0",",N","","","","","","","","","20.6",",,N,01,","103.3",",,,N","",""
"US1INHS0021","2016-06","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","9",",N","7",",N","3",",N","","","","","","","","","55.4",",,N,16,","172.1",",,,N","",""
"US1INHS0021","2016-07","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","7",",N","2",",N","","","","","","","","","53.8",",,N,18,","152.4",",,,N","",""
"US1INHS0021","2016-08","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","12",",N","8",",N","3",",N","","","","","","","","","42.4",",,N,14,","149.7",",,,N","",""
"US1INHS0021","2016-09","39.7848801","-86.39394","256.3","AVON 1.6 NNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","56.1",",,N,17,","150.4",",,,N","",""
