"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451654","1988-09","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","","","38.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","4",",0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","36.1",",0,03,","","","176.9",",0","43.4",",,,0","0",",,,0","13.73",",0","21.04",",,,0","6.43",",,,0"
"USC00451654","1988-10","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,","25.6",",0,10,+","","","242.1",",0","5.1",",,,0","0",",,,0","10.52",",0","16.59",",,,0","4.46",",,,0"
"USC00451654","1988-11","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","","","0.0",",0","18",",0","9",",0","0",",0","5","3,0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-10.0",",0,26,","51","3,,0,30,+","51",",,0,25,+","17.3",",,0,05,","15.0",",0,01,","","","536.7",",0","74.7",",,,0","153",",,,0","0.44",",0","3.92",",,,0","-3.04",",,,0"
"USC00451654","1988-12","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","","","0.0",",0","","","","","","","","","","","0",",0","31",",0","19",",0","0",",0","0",",0","-16.7",",0,26,","","","","","","","5.0",",0,13,","","","705.9",",0","","","","","-4.44",",0","-0.61",",,,0","-8.26",",,,0"
"USC00451654","1989-01","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","7",",0","0",",0","31",",0","15",",0","0",",0","0",",0","-17.2",",0,08,","","","76",",,0,08,","4.1",",,0,08,","11.7",",0,18,","","","684.8",",0","20.0",",,,0","291",",,,0","-3.76",",0","0.69",",,,0","-8.21",",,,0"
"USC00451654","1989-02","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","5",",0","4",",0","28",",0","16",",0","0",",0","0",",0","-25.6",",0,02,","","","178",",,0,28,","8.4",",,0,22,","5.0",",0,23,","","","702.2",",0","39.2",",,,0","560",",,,0","-6.75",",0","-1.64",",,,0","-11.85",",,,0"
"USC00451654","1989-03","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","-18.3",",0,03,","","","102",",,0,13,","23.9",",,0,13,","11.7",",0,12,+","","","545.4",",0","71.3",",,,0","153",",,,0","0.74",",0","5.49",",,,0","-4.01",",,,0"
"USC00451654","1989-04","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","-6.1",",0,03,","","","0",",T,0,03,+","10.2",",,0,21,","22.2",",0,14,","","","310.3",",0","39.7",",,,0","0",",T,,0","7.99",",0","14.74",",,,0","1.24",",,,0"
"USC00451654","1989-05","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","24.4",",0,06,","","","249.1",",0","73.6",",,,0","0",",,,0","10.30",",0","17.15",",,,0","3.45",",,,0"
"USC00451654","1989-06","48.58333","-117.8","505.1","COLVILLE 5 NE, WA US","3.6","0","3.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","27.8",",0,12,+","","","79.0",",0","33.0",",,,0","0",",,,0","15.82",",0","23.09",",,,0","8.56",",,,0"
