"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501814","1967-02","62.08333","-142.01667","967.1","CHISANA, AK US","","","0.0",",0","9",",0","6",",0","0",",0","","","7",",0","25",",0","28",",0","27",",0","0",",0","0",",0","","","","","-42.8",",0,16,","","","89",",,0,07,","11.7",",,0,08,","1.7",",0,07,","","","1069.2",",0","38.3",",,,0","394",",,,0","-19.85",",0","-12.56",",,,0","-27.15",",,,0"
"USC00501814","1967-03","62.08333","-142.01667","967.1","CHISANA, AK US","","","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","","","-42.8",",0,24,","","","203",",,0,14,","7.1",",,0,14,","10.0",",0,05,","","","1006.4",",0","12.0",",,,0","331",",,,0","-14.13",",0","-4.58",",,,0","-23.68",",,,0"
"USC00501814","1967-04","62.08333","-142.01667","967.1","CHISANA, AK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","10",",0","30",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,23,","0",",T,0,21,+","38",",,0,21,","1.3",",,0,21,","12.8",",0,30,","","","700.4",",0","1.3",",,,0","38",",,,0","-5.01",",0","4.86",",,,0","-14.89",",,,0"
"USC00501814","1967-06","62.08333","-142.01667","967.1","CHISANA, AK US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","2","","-5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,+","25.6",",0,19,","","","258.6",",0","9.8",",,,0","0",",,,0","9.71",",0","19.70",",,,0","-0.28",",,,0"
"USC00501814","1967-09","62.08333","-142.01667","967.1","CHISANA, AK US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","18.3",",0,18,+","","","464.6",",0","29.2",",,,0","0",",,,0","2.85",",0","11.94",",,,0","-6.25",",,,0"
"USC00501814","1967-10","62.08333","-142.01667","967.1","CHISANA, AK US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","15","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-25.0","1,0,18,","0",",,0,31,+","51",",,0,11,","4.8",",,0,11,","7.8",",0,01,","","","792.5",",0","6.3",",,,0","77",",,,0","-8.20","1,0","-0.15",",,,0","-16.25","1,,,0"
"USC00501814","1967-11","62.08333","-142.01667","967.1","CHISANA, AK US","","","0.0","1,0","10",",0","5",",0","0",",0","","","3","1,0","13","1,0","29","1,0","19",",0","0",",0","0",",0","","","","","-38.9","1,0,25,","","","137","1,,0,22,","12.7",",,0,22,","7.2",",0,21,","","","841.0",",0","39.4",",,,0","251","1,,,0","-11.05","1,0","-4.54",",,,0","-17.56","1,,,0"
"USC00501814","1967-12","62.08333","-142.01667","967.1","CHISANA, AK US","","","0.0","3,0","6",",0","5",",0","0",",0","","","3",",0","23","3,0","28","3,0","27",",0","0",",0","0",",0","","","","","-41.7","3,0,01,","","","38",",,0,12,","5.1",",,0,18,","8.3",",0,14,+","","","1100.3",",0","18.6",",,,0","147",",,,0","-20.84","3,0","-13.95",",,,0","-27.74","3,,,0"
"USC00501814","1968-01","62.08333","-142.01667","967.1","CHISANA, AK US","0.0","","0.0","4,0","7",",0","2",",0","0",",0","31",",0","4",",0","27","3,0","28","3,0","29","2,0","0","2,0","0","2,0","","","","","-47.2","3,0,14,","381",",,0,03,","38",",,0,05,+","3.3",",,0,03,","-2.8","2,0,03,","","","1200.0","2,0","13.8",",,,0","188",",,,0","-25.89","4,0","-19.11","2,,,0","-32.68","3,,,0"
"USC00501814","1968-02","62.08333","-142.01667","967.1","CHISANA, AK US","0.0","","0.0","1,0","9",",0","6",",0","0",",0","29",",0","5",",0","22","1,0","28","1,0","21",",0","0",",0","0",",0","","","","","-50.6","1,0,03,","559",",,0,26,","97",",,0,26,","7.1",",,0,08,","10.0",",0,28,+","","","1017.6",",0","31.7",",,,0","314",",,,0","-17.65","1,0","-10.10",",,,0","-25.21","1,,,0"
