"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033186","1953-01","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","13",",a","13",",a","7",",a","185.4",",,a,25,","571.4",",,,a"
"ASN00033186","1953-02","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","7",",a","7",",a","3",",a","38.4",",,a,15,","155.9",",,,a"
"ASN00033186","1953-03","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","9",",a","8",",a","0",",a","14.5",",,a,14,","51.3",",,,a"
"ASN00033186","1953-04","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","4",",a","4",",a","1",",a","53.8",",,a,12,","70.6",",,,a"
"ASN00033186","1953-05","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","2",",a","2",",a","0",",a","19.6",",,a,02,","38.9",",,,a"
"ASN00033186","1953-06","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","0",",a","10.2",",,a,07,","10.2",",,,a"
"ASN00033186","1953-07","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033186","1953-08","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","1",",a","56.6",",,a,29,","56.6",",,,a"
"ASN00033186","1953-09","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","2",",a","2",",a","0",",a","3.8",",,a,02,","6.3",",,,a"
"ASN00033186","1953-10","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","4",",a","4",",a","2",",a","58.7",",,a,26,","97.3",",,,a"
"ASN00033186","1953-11","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","10.2",",,a,19,","23.6",",,,a"
"ASN00033186","1953-12","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","9.7",",,a,05,","22.9",",,,a"
"ASN00033186","1954-01","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","13",",a","13",",a","6",",a","144.3",",,a,22,","513.2",",,,a"
"ASN00033186","1954-02","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","14",",a","14",",a","9",",a","169.4",",,a,09,","694.8",",,,a"
"ASN00033186","1954-03","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","8",",a","8",",a","2",",a","107.7",",,a,07,","199.1",",,,a"
"ASN00033186","1954-04","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","7",",a","7",",a","2",",a","76.7",",,a,12,","177.6",",,,a"
"ASN00033186","1954-05","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033186","1954-06","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","1",",a","1",",a","0",",a","24.1",",,a,04,","24.1",",,,a"
"ASN00033186","1954-07","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","10.2",",,a,11,","19.8",",,,a"
"ASN00033186","1954-08","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","17.8",",,a,13,","26.0",",,,a"
"ASN00033186","1954-09","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","14.2",",,a,06,","21.8",",,,a"
"ASN00033186","1954-10","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","5",",a","5",",a","1",",a","96.5",",,a,05,","131.7",",,,a"
"ASN00033186","1954-11","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","7",",a","7",",a","2",",a","50.8",",,a,17,","132.0",",,,a"
"ASN00033186","1954-12","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","3",",a","3",",a","0",",a","13.5",",,a,03,","32.8",",,,a"
"ASN00033186","1955-01","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","12",",a","12",",a","3",",a","69.3",",,a,23,","261.1",",,,a"
"ASN00033186","1955-02","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","15",",a","15",",a","5",",a","136.1",",,a,21,","466.2",",,,a"
"ASN00033186","1955-03","-21.9061","149.4431","20.0","CARMILA BEACH ROAD, AS","13",",a","11",",a","7",",a","114.8",",,a,17,","534.6",",,,a"
