"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYES0001","2008-10","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17",",N","11",",N","2",",N","","","2",",N","","","249",",,N,29,","46.2",",,N,26,","143.5",",,,N","389",",,,N"
"US1NYES0001","2008-11","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","18","1,N","6","1,N","0","1,N","","","4","2,N","","","79","2,,N,23,","20.8","1,,N,16,","49.8","1,,,N","286","2,,,N"
"US1NYES0001","2008-12","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","28",",N","12",",N","1",",N","29","2,N","10","1,N","381","2,,N,22,","236","1,,N,20,","25.9",",,N,28,","132.2",",,,N","877","1,,,N"
"US1NYES0001","2009-01","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","23","1,N","4","1,N","0","1,N","30","1,N","12","1,N","521","1,,N,31,","178","1,,N,11,","10.7","1,,N,29,","46.8","1,,,N","888","1,,,N"
"US1NYES0001","2009-02","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","14",",N","7",",N","0",",N","28",",N","8",",N","508",",,N,01,","152",",,N,21,","13.7",",,N,12,","51.2",",,,N","503",",,,N"
"US1NYES0001","2009-05","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17",",N","10",",N","2",",N","","","","","","","","","46.5",",,N,17,","152.7",",,,N","",""
"US1NYES0001","2009-06","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","20",",N","10",",N","1",",N","","","","","","","","","36.1",",,N,12,","143.7",",,,N","",""
"US1NYES0001","2009-07","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","18","3,N","11","3,N","1","3,N","","","","","","","","","29.2","3,,N,04,","133.1","1,a,,N","",""
"US1NYES0001","2009-08","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","18",",N","13",",N","0",",N","","","","","","","","","20.3",",,N,03,","116.1",",,,N","",""
"US1NYES0001","2009-09","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","11",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,15,","98.8",",,,N","",""
"US1NYES0001","2009-11","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","12",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,28,","72.4",",,,N","",""
"US1NYES0001","2010-04","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","14",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,28,","86.8",",,,N","",""
"US1NYES0001","2010-05","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","15",",N","10",",N","0",",N","","","","","","","","","11.4",",,N,08,","67.3",",,,N","",""
"US1NYES0001","2010-06","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","23",",N","16",",N","1",",N","","","","","","","","","27.7",",,N,23,","184.9",",,,N","",""
"US1NYES0001","2010-07","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,09,","108.3",",,,N","",""
"US1NYES0001","2010-08","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","11","2,N","4","2,N","0","2,N","","","","","","","","","8.4","2,,N,09,","79.8",",a,,N","",""
"US1NYES0001","2010-09","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","22","1,N","13","1,N","0","1,N","","","","","","","","","23.1","1,,N,17,","107.9","1,,,N","",""
"US1NYES0001","2010-11","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","19",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,05,","57.4",",,,N","",""
"US1NYES0001","2010-12","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","25",",N","9",",N","0",",N","30","1,N","12","1,N","394","1,,N,07,","211","1,,N,07,","21.3",",,N,02,","87.9",",,,N","1261","1,,,N"
"US1NYES0001","2011-01","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","30",",N","8",",N","0",",N","31",",N","18","1,N","559",",,N,13,","241","1,,N,13,","13.0",",,N,13,","57.7",",,,N","1231","1,,,N"
"US1NYES0001","2011-02","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17",",N","9",",N","0",",N","28",",N","13",",N","851",",,N,27,","338",",,N,26,","21.8",",,N,06,","92.0",",,,N","1515",",,,N"
"US1NYES0001","2011-04","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","20","3,N","16","3,N","3","3,N","","","","","","","","","47.5","3,,N,27,","225.3","3,,,N","",""
"US1NYES0001","2011-05","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","18","1,N","13","1,N","4","1,N","","","","","","","","","60.2","1,,N,28,","266.5","1,,,N","",""
"US1NYES0001","2011-06","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17","1,N","10","1,N","0","1,N","","","","","","","","","17.8","1,,N,25,","104.2","1,,,N","",""
"US1NYES0001","2011-07","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","15",",N","11",",N","0",",N","","","","","","","","","22.9",",,N,18,","91.7",",,,N","",""
"US1NYES0001","2011-08","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17","2,N","8","2,N","1","2,N","","","","","","","","","131.3","2,,N,29,","196.2","2,,,N","",""
"US1NYES0001","2011-09","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","15","3,N","13","3,N","1","3,N","","","","","","","","","30.2","3,,N,06,","126.9","3,,,N","",""
"US1NYES0001","2011-10","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","19","2,N","11","2,N","0","2,N","","","","","","","","","21.1","2,,N,15,","104.5",",a,,N","",""
"US1NYES0001","2011-11","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","12",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,23,","45.8",",,,N","",""
"US1NYES0001","2011-12","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","21",",N","8",",N","0",",N","21","4,N","7","4,N","89","4,,N,26,","51","4,,N,23,+","16.3",",,N,16,","78.8",",,,N","309","4,,,N"
"US1NYES0001","2012-01","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","26",",N","12",",N","0",",N","31",",N","10","1,N","318",",,N,31,+","152","1,,N,14,","12.7",",,N,14,","87.9",",,,N","814","1,,,N"
"US1NYES0001","2012-02","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17",",N","8",",N","0",",N","29",",N","8",",N","483",",,N,26,","178",",,N,23,","22.6",",,N,23,","60.9",",,,N","645",",,,N"
"US1NYES0001","2012-09","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","16","1,N","9","1,N","2","1,N","","","","","","","","","60.5","1,,N,05,","158.6","1,,,N","",""
"US1NYES0001","2012-10","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","20",",N","13",",N","2",",N","","","","","","","","","29.7",",,N,20,","150.4",",,,N","",""
"US1NYES0001","2012-11","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","14","2,N","5","2,N","0","2,N","","","","","","","","","7.9","2,,N,13,","40.3",",a,,N","",""
"US1NYES0001","2012-12","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","21",",N","12",",N","1",",N","20","1,N","11","1,N","470","1,,N,30,","229","1,,N,27,","26.7",",,N,27,","132.6",",,,N","986","1,,,N"
"US1NYES0001","2013-01","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","22",",N","9",",N","0",",N","31",",N","12","1,N","495",",,N,06,","165","1,,N,29,","18.8",",,N,31,","71.2",",,,N","910","1,,,N"
"US1NYES0001","2013-02","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","18",",N","8",",N","0",",N","28",",N","11",",N","559",",,N,21,","173",",,N,09,","10.4",",,N,09,","47.1",",,,N","851",",,,N"
"US1NYES0001","2013-04","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17","1,N","11","1,N","0","1,N","17","4,N","3","3,N","381","4,,N,02,","25","3,,N,26,+","16.0","1,,N,13,","73.2","1,,,N","125","3,,,N"
"US1NYES0001","2013-05","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17",",N","11",",N","2",",N","","","","","","","","","31.0",",,N,26,","159.0",",,,N","",""
"US1NYES0001","2013-06","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","21",",N","17",",N","2",",N","","","","","","","","","28.4",",,N,11,","245.5",",,,N","",""
"US1NYES0001","2013-07","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","20","1,N","13","1,N","1","1,N","","","","","","","","","27.2","1,,N,02,","128.9","1,,,N","",""
"US1NYES0001","2013-08","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","15",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,09,","104.7",",,,N","",""
"US1NYES0001","2013-09","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","18",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,11,","97.1",",,,N","",""
"US1NYES0001","2013-10","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","19",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,08,","67.7",",,,N","",""
"US1NYES0001","2013-11","44.304886","-73.986382","578.8","LAKE PLACID 1.5 N, NY US","17","1,N","13","1,N","1","1,N","","","8","1,N","","","89","1,,N,28,","26.4","1,,N,27,","116.6","1,,,N","336","1,,,N"
