"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061223","1964-01","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,14,","","","","","","","46.3",",,,a","","","","","",""
"ASN00061223","1964-02","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,21,","","","","","","","41.4",",,,a","","","","","",""
"ASN00061223","1964-03","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","42.7",",,a,07,","","","","","","","78.9",",,,a","","","","","",""
"ASN00061223","1964-04","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,21,","","","","","","","55.2",",,,a","","","","","",""
"ASN00061223","1964-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,12,","","","","","","","52.2",",,,a","","","","","",""
"ASN00061223","1964-06","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","95.5",",,a,10,","","","","","","","210.9",",,,a","","","","","",""
"ASN00061223","1964-07","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,29,","","","","","","","18.1",",,,a","","","","","",""
"ASN00061223","1964-08","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,24,","","","","","","","30.0",",,,a","","","","","",""
"ASN00061223","1964-09","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","","","","","30.2",",,,a","","","","","",""
"ASN00061223","1964-10","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,24,","","","","","","","75.3",",,,a","","","","","",""
"ASN00061223","1964-11","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","33.8",",,a,03,","","","","","","","50.9",",,,a","","","","","",""
"ASN00061223","1964-12","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,02,","","","","","","","40.0",",,,a","","","","","",""
"ASN00061223","1965-01","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","","","30.9",",,,a","","","","","",""
"ASN00061223","1965-02","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","","","40.3",",,,a","","","","","",""
"ASN00061223","1965-03","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,25,","","","","","","","3.8",",,,a","","","","","",""
"ASN00061223","1965-04","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","36.6",",,a,08,","","","","","","","78.3",",,,a","","","","","",""
"ASN00061223","1965-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,05,","","","","","","","12.5",",,,a","","","","","",""
