"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146024","1976-05","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","11",",6","8",",6","1",",6","","","","","34.8",",,6,06,","86.5",",,,6","",""
"USC00146024","1978-03","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","9",",6","5",",6","0",",6","","","","","12.7",",,6,24,","39.7",",,,6","",""
"USC00146024","1978-04","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","13",",6","4",",6","0",",6","","","","","16.0",",,6,10,","47.1",",,,6","",""
"USC00146024","1978-06","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","10",",6","5",",6","2",",6","","","","","46.0",",,6,20,","96.8",",,,6","",""
"USC00146024","1978-11","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","11",",6","8",",6","0",",6","","","","","17.0",",,6,26,","82.0",",,,6","",""
"USC00146024","1979-06","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","14",",6","9",",6","1",",6","","","","","28.2",",,6,07,","101.9",",,,6","",""
"USC00146024","1979-11","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","5",",6","4",",6","0",",6","","","","","15.5",",,6,21,","31.9",",,,6","",""
"USC00146024","1981-09","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","4",",6","4",",6","0",",6","","","","","16.8",",,6,07,","40.9",",,,6","",""
"USC00146024","1981-10","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","7",",6","5",",6","1",",6","","","","","30.5",",,6,04,","57.9",",,,6","",""
"USC00146024","1983-02","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","7",",6","2",",6","0",",6","","","","","3.8",",,6,21,","10.5",",,,6","",""
"USC00146024","1983-04","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","11",",6","7",",6","1",",6","","","","","27.2",",,6,28,","95.2",",,,6","",""
"USC00146024","1983-11","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","12",",6","8",",6","0",",6","","","","","22.9",",,6,27,","68.7",",,,6","",""
"USC00146024","1984-01","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","1",",6","1",",6","0",",6","","","","","2.5",",,6,16,","2.5",",,,6","",""
"USC00146024","1984-03","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","10",",6","6",",6","1",",6","","","","","29.0",",,6,19,","97.7",",,,6","",""
"USC00146024","1984-04","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","13",",6","9",",6","1",",6","","","","","49.3",",,6,30,","164.9",",,,6","",""
"USC00146024","1984-05","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","10",",6","7",",6","1",",6","","","","","35.8",",,6,28,","71.9",",,,6","",""
"USC00146024","1984-06","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","14",",6","12",",6","5",",6","","","","","54.6",",,6,21,","272.2",",,,6","",""
"USC00146024","1984-07","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","5",",6","4",",6","0",",6","0",",6","0",",,6,31,+","21.6",",,6,17,","43.3",",,,6","0",",,,6"
"USC00146024","1984-08","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","2",",6","2",",6","0",",6","","","","","14.0",",,6,08,","26.7",",,,6","",""
"USC00146024","1984-09","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","8",",6","5",",6","1",",6","","","","","34.8",",,6,14,","81.4",",,,6","",""
"USC00146024","1984-10","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","12",",6","9",",6","0",",6","","","","","24.4",",,6,16,","73.6",",,,6","",""
"USC00146024","1984-11","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","2",",6","2",",6","0",",6","0",",6","0",",,6,30,+","20.6",",,6,01,","23.1",",,,6","0",",,,6"
"USC00146024","1984-12","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","8",",6","3",",6","0",",6","","","","","23.6",",,6,16,","46.7",",,,6","",""
"USC00146024","1985-01","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","4",",6","1",",6","0",",6","","","","","8.9",",,6,10,","12.5",",,,6","",""
"USC00146024","1985-02","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","7",",6","3",",6","0",",6","","","","","16.0",",,6,23,","35.6",",,,6","",""
"USC00146024","1985-03","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","9",",6","3",",6","0",",6","","","","","6.4",",,6,01,","23.4",",,,6","",""
"USC00146024","1985-04","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","9",",6","7",",6","1",",6","","","","","34.3",",,6,27,","74.4",",,,6","",""
"USC00146024","1985-05","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","10",",6","4",",6","2",",6","","","","","31.2",",,6,01,","84.8",",,,6","",""
"USC00146024","1985-06","39.3275","-96.2225","320.0","ONAGA 12 SSW, KS US","10",",6","8",",6","2",",6","","","","","31.2",",,6,04,","111.0",",,,6","",""
