"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503765","1941-03","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","3.0",",,6,06,","","","","","","","6.1",",,,6","51",",,,6","","","","","",""
"USC00503765","1941-04","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,17,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00503765","1941-05","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,29,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00503765","1941-06","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,23,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00503765","1941-07","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,04,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00503765","1941-08","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,01,","","","0",",,6,31,+","22.4",",,6,03,","23.9",",6,13,","","","177.0",",6","67.1",",,,6","0",",,,6","12.62",",6","19.32",",,,6","5.93",",,,6"
"USC00503765","1941-09","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,21,","","","0",",,6,30,+","","","29.4",",6,15,","","","404.2",",6","","","0",",,,6","4.86",",6","12.72",",,,6","-3.00",",,,6"
"USC00503765","1941-10","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","20",",6","0",",6","0",",6","","","","","-19.4","1,6,16,","","","","","","","12.8",",6,24,","","","708.4",",6","","","","","-5.33","1,6","-0.92",",,,6","-9.74","1,,,6"
"USC00503765","1941-11","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","1,6","","","","","","","30",",6","5",",6","22",",6","30",",6","27","1,6","0","1,6","0","1,6","","","","","-42.8",",6,25,","457",",,6,30,+","102",",,6,21,","","","1.1","1,6,22,","","","1103.0","1,6","","","267",",,,6","-19.56","1,6","-14.61","1,,,6","-24.50",",,,6"
"USC00503765","1941-12","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","2,6","","","","","","","31",",6","1",",6","23","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-45.6","1,6,05,","533",",,6,31,+","38",",,6,30,","","","-1.7","1,6,13,","","","1146.2","1,6","","","77",",,,6","-21.11","2,6","-16.23","1,,,6","-25.99","1,,,6"
"USC00503765","1942-01","66.06667","-154.23333","166.1","HUGHES, AK US","0.0","6","0.0",",6","","","","","","","31",",6","0",",6","19",",6","31",",6","31",",6","0",",6","0",",6","","","","","-33.3",",6,29,","559",",,6,31,+","8",",,6,22,","","","-1.7",",6,05,","","","1023.2",",6","","","23",",,,6","-14.67",",6","-9.71",",,,6","-19.64",",,,6"
"USC00503765","1942-02","66.06667","-154.23333","166.1","HUGHES, AK US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","27","1,","","","10","1,6","27","1,6","26","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,09,","711","1,,6,27,+","","","10.2",",,6,15,","0.6","1,6,15,","","","826.9","1,6","29.5",",,,6","","","-12.29","1,6","-7.86","1,,,6","-16.73","1,,,6"
"USC00503765","1942-03","66.06667","-154.23333","166.1","HUGHES, AK US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","31",",","","","25","1,6","30","1,6","31",",6","0",",6","0",",6","","","","","-40.6","1,6,21,","711",",,6,27,+","","","0.5",",,6,12,","-1.7",",6,10,","","","1032.5",",6","1.4",",,,6","","","-16.05","1,6","-8.31",",,,6","-23.78","1,,,6"
"USC00503765","1942-04","66.06667","-154.23333","166.1","HUGHES, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","30",",6","1",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","","","-18.3",",6,02,","635",",,6,02,+","25",",,6,03,","1.8",",,6,03,","10.0",",6,30,","","","614.5",",6","1.8",",,,6","25",",,,6","-2.15",",6","4.13",",,,6","-8.43",",,,6"
"USC00503765","1942-05","66.06667","-154.23333","166.1","HUGHES, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","","","-6.7",",6,08,","","","0",",,6,31,+","","","21.1","1,6,24,","","","338.6","1,6","","","0",",,,6","7.03","1,6","13.45","1,,,6","0.60",",,,6"
"USC00503765","1942-06","66.06667","-154.23333","166.1","HUGHES, AK US","12.5","6","12.5","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","","","1.7",",6,07,","","","0",",,6,30,+","15.2",",,6,18,","31.7","1,6,21,","","","105.5","1,6","66.3",",,,6","0",",,,6","15.08","1,6","22.20","1,,,6","7.97",",,,6"
"USC00503765","1942-07","66.06667","-154.23333","166.1","HUGHES, AK US","","","","","13",",6","5",",6","0",",6","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","","","","","17.0",",,6,15,","28.3",",6,24,","","","","","64.8",",,,6","","","","","21.48",",,,6","",""
"USC00503765","1942-08","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,20,","","","","","","","23.9",",6,03,+","","","167.0",",6","","","","","12.95",",6","18.46",",,,6","7.43",",,,6"
"USC00503765","1942-09","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","11","2,6","0",",6","0",",6","0",",6","","","","","-5.6","2,6,17,","","","","","","","17.8",",6,11,","","","323.3",",6","","","","","6.81","2,6","12.19",",,,6","1.42","2,,,6"
"USC00503765","1942-10","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","1,6","","","","","","","","","","","3",",6","29",",6","16","1,6","0","1,6","0","1,6","","","","","-18.9",",6,12,","","","","","","","11.7","1,6,01,","","","659.0","1,6","","","","","-3.59","1,6","0.33","1,,,6","-7.51",",,,6"
"USC00503765","1942-11","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","3,6","","","","","","","30",",6","1",",6","23","1,6","29","1,6","28","2,6","0","2,6","0","2,6","","","","","-44.4","1,6,20,","406",",,6,30,+","76",",,6,17,","","","-2.2","2,6,16,","","","1040.7","2,6","","","81",",,,6","-20.68","3,6","-15.30","2,,,6","-26.06","1,,,6"
"USC00503765","1942-12","66.06667","-154.23333","166.1","HUGHES, AK US","","","0.0","5,6","0",",6","0",",6","0",",6","31",",6","0",",6","30",",6","31",",6","26","5,6","0","5,6","0","5,6","","","","","-44.4",",6,22,+","406",",,6,31,+","0",",T,6,10,","0.0",",T,6,10,","-10.0","5,6,10,+","","","1200.5","5,6","0.0",",T,,6","0",",T,,6","-28.31","5,6","-22.33","5,,,6","-34.29",",,,6"
"USC00503765","1943-01","66.06667","-154.23333","166.1","HUGHES, AK US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","31",",6","0",",6","27","2,6","29","2,6","28","3,6","0","3,6","0","3,6","","","","","-48.3","2,6,14,+","406",",,6,31,+","0",",T,6,08,+","0.0",",T,6,08,+","-8.9","3,6,30,","","","1272.4","3,6","0.0",",T,,6","0",",T,,6","-31.00","5,6","-27.33","3,,,6","-34.67","2,,,6"
"USC00503765","1943-02","66.06667","-154.23333","166.1","HUGHES, AK US","0.0","6","0.0","2,6","","","","","","","28",",6","5",",6","13","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","","","-50.0","1,6,05,","660",",,6,24,","76",",,6,27,+","","","8.9","1,6,25,+","","","877.8","1,6","","","330",",,,6","-16.01","2,6","-9.92","1,,,6","-22.10","1,,,6"
"USC00503765","1943-03","66.06667","-154.23333","166.1","HUGHES, AK US","0.0","6","0.0","1,6","8","1,6","7","1,6","0","1,6","31",",6","","","17",",6","31",",6","26","1,6","0","1,6","0","1,6","","","","","-43.3",",6,21,","1041",",,6,23,+","","","16.5","1,,6,05,","3.3","1,6,16,+","","","966.3","1,6","45.8","1,,,6","","","-13.79","1,6","-7.22","1,,,6","-20.36",",,,6"
