"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10morr004","2004-07","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","11","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.2","3,,N,09,","63.1","3,,,N","0","3,,,N"
"US10morr004","2004-08","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","26.9","5,,N,06,","48.8","5,,,N","0","5,,,N"
"US10morr004","2004-09","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","34.0","2,,N,15,","80.4","2,,,N","0","2,,,N"
"US10morr004","2004-11","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","6","2,N","5","2,N","0","2,N","3","2,N","2","2,N","279","2,,N,29,","152","2,,N,28,","5.8","2,,N,27,","24.9","2,,,N","279","2,,,N"
"US10morr004","2004-12","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","1","4,N","1","4,N","0","4,N","1","4,N","1","4,N","76","4,,N,23,","76","4,,N,23,","4.1","4,,N,23,","4.1","4,,,N","76","4,,,N"
"US10morr004","2005-01","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","4","4,N","2","4,N","0","4,N","2","4,N","2","4,N","254","4,,N,05,","178","4,,N,05,","3.8","4,,N,11,","10.1","4,,,N","203","4,,,N"
"US10morr004","2005-02","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","4","1,N","2","1,N","0","1,N","1","1,N","1","1,N","114","1,,N,15,","114","1,,N,15,","5.8","1,,N,15,","10.6","1,,,N","114","1,,,N"
"US10morr004","2005-03","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","5","2,N","5","2,N","0","2,N","4","2,N","4","3,N","89","2,,N,13,","89","3,,N,13,","9.4","2,,N,13,","29.7","2,,,N","188","3,,,N"
"US10morr004","2005-04","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","7","4,N","7","4,N","1","4,N","2","4,N","2","4,N","203","4,,N,11,","203","4,,N,11,","26.7","4,,N,11,","76.7","4,,,N","279","4,,,N"
"US10morr004","2005-05","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","9","5,N","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","35.3","5,,N,12,","88.3","5,,,N","0","5,,,N"
"US10morr004","2005-06","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","17","2,N","13","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","55.4","2,,N,05,","210.3","2,,,N","0","2,,,N"
"US10morr004","2005-07","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","1,,N,26,","60.5","1,,,N","0","1,,,N"
"US10morr004","2005-08","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,11,+","110.2",",,,N","0",",,,N"
"US10morr004","2005-09","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","7","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","2.3","2,,N,26,+","8.9","2,,,N","0","2,,,N"
"US10morr004","2005-10","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,10,","73.5",",,,N","0",",,,N"
"US10morr004","2005-11","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","3",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,30,+","38",",,N,15,","16.8",",,N,12,","27.4",",,,N","38",",,,N"
"US10morr004","2005-12","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","8",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,30,","5.9",",,,N","0",",,,N"
"US10morr004","2006-01","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","3",",N","2",",N","0",",N","1",",N","1",",N","76",",,N,09,","76",",,N,09,","7.6",",,N,02,","14.9",",,,N","76",",,,N"
"US10morr004","2006-02","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","5",",N","3",",N","0",",N","0",",N","1",",N","5",",,N,06,","203",",,N,16,","5.8",",,N,16,","14.5",",,,N","208",",,,N"
"US10morr004","2006-03","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","7",",N","5",",N","0",",N","3",",N","4",",N","483",",,N,21,","279",",,N,21,","12.4",",,N,09,","41.7",",,,N","728",",,,N"
"US10morr004","2006-04","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","6",",N","3",",N","0",",N","1",",N","1",",N","102",",,N,25,","107",",,N,25,","10.7",",,N,07,","23.7",",,,N","107",",,,N"
"US10morr004","2006-05","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,05,","23.6",",,,N","0",",,,N"
"US10morr004","2006-06","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,25,","10.2",",,N,23,","42.2",",,,N","0",",T,,N"
"US10morr004","2006-07","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,03,","29.1",",,,N","0",",,,N"
"US10morr004","2006-08","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,28,","54.9",",,,N","0",",,,N"
"US10morr004","2006-09","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,10,","58.8",",,,N","0",",,,N"
"US10morr004","2006-10","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","7",",N","2",",N","0",",N","1",",N","1",",N","109",",,N,18,","109",",,N,18,","6.9",",,N,18,","17.4",",,,N","109",",,,N"
"US10morr004","2006-11","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US10morr004","2006-12","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","4",",N","3",",N","1",",N","1",",N","3",",N","559",",,N,21,","559",",,N,21,","56.4",",,N,21,","62.3",",,,N","712",",,,N"
"US10morr004","2007-01","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","4",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,31,+","178",",,N,21,","12.2",",,N,21,","17.8",",,,N","178",",,,N"
"US10morr004","2007-02","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,28,+","3.3",",,N,12,","13.0",",,,N","0",",,,N"
"US10morr004","2007-03","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,30,","38.9",",,,N","0",",,,N"
"US10morr004","2007-04","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","13",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,24,","80.8",",,,N","0",",,,N"
"US10morr004","2007-05","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,04,","62.0",",,,N","0",",,,N"
"US10morr004","2007-06","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,23,","60.8",",,,N","0",",,,N"
"US10morr004","2007-07","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,28,","52.2",",,,N","0",",,,N"
"US10morr004","2007-08","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,23,","61.9",",,,N","0",",,,N"
"US10morr004","2007-09","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,30,","36.3",",,,N","0",",,,N"
"US10morr004","2007-10","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,15,","34.0",",,,N","0",",,,N"
"US10morr004","2007-11","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","1",",N","0",",N","0",",N","","","0",",N","","","8",",,N,21,","2.3",",,N,21,","2.3",",,,N","8",",,,N"
"US10morr004","2007-12","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","14",",N","7",",N","0",",N","","","4",",N","","","203",",,N,09,","9.7",",,N,25,","44.7",",,,N","480",",,,N"
"US10morr004","2008-01","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,21,+","0.6",",,,N","0",",,,N"
"US10morr004","2008-02","41.4538","-102.7852","1253.9","DALTON 10.4 ENE, NE US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","5","1,,N,05,","2.3","1,,N,05,","3.3","1,,,N","5","1,,,N"
