"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0003","2008-10","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,09,","39.1",",,,N","0",",,,N"
"US1SCPC0003","2008-11","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.1","3,,N,30,","47.8",",a,,N","0","3,,,N"
"US1SCPC0003","2008-12","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","142.7","2,a,,N","",""
"US1SCPC0003","2009-01","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","5","5,N","2","5,N","0","5,N","","","","","18.8","5,,N,04,","110.5",",a,,N","",""
"US1SCPC0003","2009-02","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","6","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,28,","66.0",",a,,N","",""
"US1SCPC0003","2009-03","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","208.3","2,a,,N","",""
"US1SCPC0003","2009-04","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","93.2",",a,,N","",""
"US1SCPC0003","2009-06","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","72.1",",a,,N","",""
"US1SCPC0003","2010-04","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","63.5",",a,,N","",""
"US1SCPC0003","2010-07","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","151.2","2,a,,N","",""
"US1SCPC0003","2010-09","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","2","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,12,","54.2",",a,,N","",""
"US1SCPC0003","2010-10","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","44.7","3,a,,N","",""
"US1SCPC0003","2010-11","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","48.8",",a,,N","",""
"US1SCPC0003","2010-12","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","6","2,N","3","2,N","1","2,N","","","","","54.1","2,,N,01,","88.4",",a,,N","",""
"US1SCPC0003","2011-01","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","59.9",",a,,N","",""
"US1SCPC0003","2011-02","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","81.8",",a,,N","",""
"US1SCPC0003","2011-04","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","4","5,N","3","5,N","0","5,N","","","","","20.6","5,,N,05,","92.3",",a,,N","",""
"US1SCPC0003","2011-05","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","34.0","4,a,,N","",""
"US1SCPC0003","2011-07","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","38.6","1,a,,N","",""
"US1SCPC0003","2011-08","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","2","5,N","2","5,N","1","5,N","","","","","28.2","5,,N,13,","42.2",",a,,N","",""
"US1SCPC0003","2011-09","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","133.3",",a,,N","",""
"US1SCPC0003","2011-10","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","42.2",",a,,N","",""
"US1SCPC0003","2011-12","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","149.7",",a,,N","",""
"US1SCPC0003","2012-01","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","109.9","3,a,,N","",""
"US1SCPC0003","2012-03","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","7","5,N","5","5,N","1","5,N","","","","","39.4","5,,N,03,","88.2","1,a,,N","",""
"US1SCPC0003","2012-06","34.751111","-82.655199","303.6","LIBERTY 3.7 SE, SC US","","","","","","","","","","","","","172.2","3,a,,N","",""
