"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028359","1938-01","57.067","64.667","91.0","TUGULYM, RS","2",",I","1",",I","0",",I","2.5",",,I,28,","3.0",",,,I"
"RSM00028359","1938-02","57.067","64.667","91.0","TUGULYM, RS","13",",I","1",",I","0",",I","2.9",",,I,20,","11.3",",,,I"
"RSM00028359","1938-03","57.067","64.667","91.0","TUGULYM, RS","11",",I","4",",I","0",",I","5.7",",,I,19,","23.0",",,,I"
"RSM00028359","1938-04","57.067","64.667","91.0","TUGULYM, RS","4",",I","4",",I","0",",I","11.5",",,I,13,","29.7",",,,I"
"RSM00028359","1938-05","57.067","64.667","91.0","TUGULYM, RS","7",",I","4",",I","0",",I","8.6",",,I,23,","30.1",",,,I"
"RSM00028359","1938-06","57.067","64.667","91.0","TUGULYM, RS","14",",I","7",",I","1",",I","50.0",",,I,21,","99.5",",,,I"
"RSM00028359","1938-07","57.067","64.667","91.0","TUGULYM, RS","14",",I","9",",I","1",",I","32.2",",,I,20,","107.2",",,,I"
"RSM00028359","1938-08","57.067","64.667","91.0","TUGULYM, RS","12",",I","8",",I","0",",I","19.7",",,I,15,","70.0",",,,I"
"RSM00028359","1938-09","57.067","64.667","91.0","TUGULYM, RS","2",",I","1",",I","0",",I","4.0",",,I,07,","6.0",",,,I"
"RSM00028359","1938-10","57.067","64.667","91.0","TUGULYM, RS","17",",I","6",",I","0",",I","8.5",",,I,13,","44.4",",,,I"
"RSM00028359","1938-11","57.067","64.667","91.0","TUGULYM, RS","14",",I","7",",I","0",",I","9.0",",,I,09,","36.6",",,,I"
"RSM00028359","1938-12","57.067","64.667","91.0","TUGULYM, RS","10",",I","0",",I","0",",I","1.9",",,I,08,","9.7",",,,I"
"RSM00028359","1939-01","57.067","64.667","91.0","TUGULYM, RS","5",",I","0",",I","0",",I","1.4",",,I,07,","3.9",",,,I"
"RSM00028359","1939-02","57.067","64.667","91.0","TUGULYM, RS","15",",I","2",",I","0",",I","2.7",",,I,16,","18.8",",,,I"
"RSM00028359","1939-03","57.067","64.667","91.0","TUGULYM, RS","7",",I","0",",I","0",",I","1.6",",,I,14,","6.3",",,,I"
"RSM00028359","1939-04","57.067","64.667","91.0","TUGULYM, RS","12",",I","4",",I","0",",I","7.7",",,I,02,","27.5",",,,I"
"RSM00028359","1939-05","57.067","64.667","91.0","TUGULYM, RS","6",",I","1",",I","0",",I","4.0",",,I,10,","9.8",",,,I"
"RSM00028359","1939-06","57.067","64.667","91.0","TUGULYM, RS","9",",I","5",",I","1",",I","45.2",",,I,08,","69.3",",,,I"
"RSM00028359","1939-07","57.067","64.667","91.0","TUGULYM, RS","10",",I","6",",I","1",",I","29.4",",,I,03,","74.3",",,,I"
"RSM00028359","1939-08","57.067","64.667","91.0","TUGULYM, RS","12",",I","6",",I","1",",I","26.2",",,I,02,","53.4",",,,I"
"RSM00028359","1939-09","57.067","64.667","91.0","TUGULYM, RS","8",",I","2",",I","1",",I","26.7",",,I,04,","54.5",",,,I"
"RSM00028359","1939-10","57.067","64.667","91.0","TUGULYM, RS","9",",I","4",",I","0",",I","16.9",",,I,07,","30.0",",,,I"
"RSM00028359","1939-11","57.067","64.667","91.0","TUGULYM, RS","5",",I","3",",I","0",",I","4.3",",,I,16,+","13.1",",,,I"
"RSM00028359","1939-12","57.067","64.667","91.0","TUGULYM, RS","7",",I","1",",I","0",",I","3.5",",,I,28,","7.8",",,,I"
"RSM00028359","1940-01","57.067","64.667","91.0","TUGULYM, RS","12",",I","0",",I","0",",I","2.4",",,I,29,","14.8",",,,I"
"RSM00028359","1940-02","57.067","64.667","91.0","TUGULYM, RS","7",",I","3",",I","0",",I","6.7",",,I,19,","21.6",",,,I"
"RSM00028359","1940-03","57.067","64.667","91.0","TUGULYM, RS","10",",I","4",",I","0",",I","5.8",",,I,10,","24.1",",,,I"
"RSM00028359","1940-04","57.067","64.667","91.0","TUGULYM, RS","5",",I","3",",I","0",",I","4.5",",,I,24,","11.6",",,,I"
"RSM00028359","1940-05","57.067","64.667","91.0","TUGULYM, RS","11",",I","4",",I","0",",I","17.6",",,I,01,","48.3",",,,I"
"RSM00028359","1940-06","57.067","64.667","91.0","TUGULYM, RS","10",",I","3",",I","0",",I","25.3",",,I,18,","41.7",",,,I"
"RSM00028359","1940-07","57.067","64.667","91.0","TUGULYM, RS","12",",I","7",",I","0",",I","19.0",",,I,21,","63.1",",,,I"
"RSM00028359","1940-08","57.067","64.667","91.0","TUGULYM, RS","5",",I","2",",I","0",",I","4.9",",,I,05,","12.4",",,,I"
"RSM00028359","1940-09","57.067","64.667","91.0","TUGULYM, RS","7",",I","2",",I","0",",I","3.2",",,I,30,","13.2",",,,I"
"RSM00028359","1940-10","57.067","64.667","91.0","TUGULYM, RS","6",",I","3",",I","0",",I","8.9",",,I,23,","20.9",",,,I"
"RSM00028359","1940-11","57.067","64.667","91.0","TUGULYM, RS","10",",I","2",",I","0",",I","5.7",",,I,24,","22.1",",,,I"
"RSM00028359","1940-12","57.067","64.667","91.0","TUGULYM, RS","15",",I","3",",I","0",",I","5.6",",,I,10,","25.3",",,,I"
"RSM00028359","1941-01","57.067","64.667","91.0","TUGULYM, RS","9",",I","3",",I","0",",I","4.1",",,I,09,","14.6",",,,I"
"RSM00028359","1941-02","57.067","64.667","91.0","TUGULYM, RS","7",",I","0",",I","0",",I","2.3",",,I,13,","7.6",",,,I"
"RSM00028359","1941-03","57.067","64.667","91.0","TUGULYM, RS","10",",I","2",",I","0",",I","5.1",",,I,02,","15.3",",,,I"
"RSM00028359","1941-04","57.067","64.667","91.0","TUGULYM, RS","11",",I","5",",I","0",",I","6.3",",,I,22,","26.2",",,,I"
"RSM00028359","1941-05","57.067","64.667","91.0","TUGULYM, RS","20",",I","7",",I","0",",I","16.8",",,I,25,","72.7",",,,I"
"RSM00028359","1941-06","57.067","64.667","91.0","TUGULYM, RS","16",",I","8",",I","0",",I","10.6",",,I,29,","58.6",",,,I"
"RSM00028359","1941-07","57.067","64.667","91.0","TUGULYM, RS","14",",I","6",",I","0",",I","8.5",",,I,17,","44.0",",,,I"
"RSM00028359","1941-08","57.067","64.667","91.0","TUGULYM, RS","11",",I","7",",I","0",",I","15.9",",,I,19,","58.8",",,,I"
"RSM00028359","1941-09","57.067","64.667","91.0","TUGULYM, RS","12",",I","10",",I","0",",I","9.9",",,I,21,","51.5",",,,I"
"RSM00028359","1941-10","57.067","64.667","91.0","TUGULYM, RS","13",",I","3",",I","0",",I","5.4",",,I,12,","22.1",",,,I"
"RSM00028359","1941-11","57.067","64.667","91.0","TUGULYM, RS","11",",I","0",",I","0",",I","1.8",",,I,18,","9.9",",,,I"
"RSM00028359","1941-12","57.067","64.667","91.0","TUGULYM, RS","14",",I","1",",I","0",",I","3.3",",,I,04,","12.0",",,,I"
"RSM00028359","1942-01","57.067","64.667","91.0","TUGULYM, RS","16",",I","2",",I","0",",I","3.8",",,I,20,","20.2",",,,I"
"RSM00028359","1942-02","57.067","64.667","91.0","TUGULYM, RS","2",",I","0",",I","0",",I","0.4",",,I,28,","1.0",",,,I"
"RSM00028359","1942-03","57.067","64.667","91.0","TUGULYM, RS","9",",I","2",",I","0",",I","4.8",",,I,31,","15.7",",,,I"
"RSM00028359","1942-04","57.067","64.667","91.0","TUGULYM, RS","8",",I","3",",I","0",",I","9.8",",,I,05,","28.0",",,,I"
"RSM00028359","1942-05","57.067","64.667","91.0","TUGULYM, RS","6",",I","2",",I","0",",I","18.3",",,I,04,","28.5",",,,I"
"RSM00028359","1942-06","57.067","64.667","91.0","TUGULYM, RS","14",",I","8",",I","0",",I","7.5",",,I,11,","49.6",",,,I"
"RSM00028359","1942-07","57.067","64.667","91.0","TUGULYM, RS","18",",I","12",",I","0",",I","15.2",",,I,13,","95.8",",,,I"
"RSM00028359","1942-08","57.067","64.667","91.0","TUGULYM, RS","8",",I","5",",I","0",",I","20.1",",,I,05,","43.8",",,,I"
"RSM00028359","1942-09","57.067","64.667","91.0","TUGULYM, RS","20",",I","10",",I","1",",I","32.0",",,I,16,","120.0",",,,I"
"RSM00028359","1942-10","57.067","64.667","91.0","TUGULYM, RS","12",",I","6",",I","0",",I","5.2",",,I,06,","27.1",",,,I"
"RSM00028359","1942-11","57.067","64.667","91.0","TUGULYM, RS","12",",I","5",",I","0",",I","6.2",",,I,24,","27.7",",,,I"
"RSM00028359","1942-12","57.067","64.667","91.0","TUGULYM, RS","15",",I","1",",I","0",",I","5.2",",,I,07,","21.4",",,,I"
"RSM00028359","1943-01","57.067","64.667","91.0","TUGULYM, RS","10",",I","1",",I","0",",I","2.8",",,I,13,","11.6",",,,I"
"RSM00028359","1943-02","57.067","64.667","91.0","TUGULYM, RS","4",",I","1",",I","0",",I","2.5",",,I,23,","5.0",",,,I"
"RSM00028359","1943-03","57.067","64.667","91.0","TUGULYM, RS","7",",I","0",",I","0",",I","1.4",",,I,06,","6.1",",,,I"
"RSM00028359","1943-04","57.067","64.667","91.0","TUGULYM, RS","5",",I","2",",I","0",",I","3.9",",,I,23,","11.1",",,,I"
"RSM00028359","1943-05","57.067","64.667","91.0","TUGULYM, RS","14",",I","6",",I","0",",I","9.4",",,I,01,","47.7",",,,I"
"RSM00028359","1943-06","57.067","64.667","91.0","TUGULYM, RS","18",",I","11",",I","0",",I","15.9",",,I,17,","79.4",",,,I"
"RSM00028359","1943-07","57.067","64.667","91.0","TUGULYM, RS","11","1,I","7","1,I","0","1,I","22.6","1,,I,07,","69.7","1,,,I"
"RSM00028359","1943-08","57.067","64.667","91.0","TUGULYM, RS","13",",I","11",",I","1",",I","35.0",",,I,27,","128.4",",,,I"
"RSM00028359","1943-09","57.067","64.667","91.0","TUGULYM, RS","16",",I","7",",I","0",",I","18.8",",,I,05,","87.4",",,,I"
"RSM00028359","1943-10","57.067","64.667","91.0","TUGULYM, RS","7",",I","1",",I","0",",I","7.7",",,I,02,","14.7",",,,I"
"RSM00028359","1943-11","57.067","64.667","91.0","TUGULYM, RS","5",",I","1",",I","0",",I","4.4",",,I,26,","8.8",",,,I"
"RSM00028359","1943-12","57.067","64.667","91.0","TUGULYM, RS","12",",I","3",",I","0",",I","3.9",",,I,17,","22.1",",,,I"
"RSM00028359","1944-01","57.067","64.667","91.0","TUGULYM, RS","11",",I","1",",I","0",",I","2.5",",,I,13,","12.5",",,,I"
"RSM00028359","1944-02","57.067","64.667","91.0","TUGULYM, RS","6",",I","2",",I","0",",I","10.3",",,I,25,","18.5",",,,I"
"RSM00028359","1944-03","57.067","64.667","91.0","TUGULYM, RS","13",",I","0",",I","0",",I","2.3",",,I,24,","14.8",",,,I"
