"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0093","2012-02","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","","","","","","","","","","","","","56.9",",a,,N","",""
"US1TXTN0093","2012-03","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","6","3,N","4","3,N","1","3,N","","","","","94.0","3,,N,20,","141.7",",a,,N","",""
"US1TXTN0093","2012-04","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,09,","19.6",",,,N","0","4,,,N"
"US1TXTN0093","2012-07","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","5","2,N","1","2,N","0","2,N","","","","","14.0","2,,N,10,","28.7",",a,,N","",""
"US1TXTN0093","2012-08","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","4","4,N","3","4,N","1","4,N","","","","","34.3","4,,N,15,","72.3",",a,,N","",""
"US1TXTN0093","2012-09","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","55.9",",,N,30,","74.2",",,,N","0","5,,,N"
"US1TXTN0093","2012-10","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","22.9",",,N,14,","22.9",",,,N","0","1,,,N"
"US1TXTN0093","2012-11","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,04,","1.5",",,,N","0","3,,,N"
"US1TXTN0093","2012-12","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","3","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,15,","30.8",",a,,N","",""
"US1TXTN0093","2013-01","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","8",",N","5",",N","1",",N","","","","","60.2",",,N,09,","86.7",",,,N","",""
"US1TXTN0093","2013-02","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","","","","","","","","","","","","","33.3","2,a,,N","",""
"US1TXTN0093","2013-03","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","34.8","2,,N,10,","78.2",",a,,N","0","5,,,N"
"US1TXTN0093","2013-04","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","3","4,N","2","4,N","1","4,N","","","","","53.3","4,,N,03,","92.2",",a,,N","",""
"US1TXTN0093","2013-05","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","6","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,25,","40.2","1,,,N","",""
"US1TXTN0093","2013-06","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","55.6",",,N,18,","77.4",",,,N","0","4,,,N"
"US1TXTN0093","2013-07","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","5",",N","4",",N","1",",N","","","","","27.4",",,N,15,","63.0",",,,N","",""
"US1TXTN0093","2013-08","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,14,","20.6",",,,N","0","4,,,N"
"US1TXTN0093","2013-09","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","6",",N","3",",N","2",",N","","","","","89.9",",,N,20,","126.3",",,,N","",""
"US1TXTN0093","2013-10","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","5","2,N","3","2,N","1","2,N","","","","","29.0","2,,N,16,","70.0",",a,,N","",""
"US1TXTN0093","2013-11","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","","","","","","","","","","","","","69.1","4,a,,N","",""
"US1TXTN0093","2014-01","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","2.5","2,,N,11,","3.5",",a,,N","0","3,,,N"
"US1TXTN0093","2014-02","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","6",",N","3",",N","0",",N","","","","","7.4",",,N,26,","15.5",",,,N","",""
"US1TXTN0093","2014-03","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","4",",N","1",",N","0",",N","","","","","13.0",",,N,16,","15.3",",,,N","",""
"US1TXTN0093","2014-05","32.569544","-97.06865","173.1","MANSFIELD 2.8 E, TX US","","","","","","","","","","","","","139.1","4,a,,N","",""
