"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424947","1978-04","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00424947","1978-05","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","","","0.0","4,0","5",",0","3",",0","0",",0","1",",0","0","1,0","0","4,0","8","4,0","0","4,0","12","4,0","0","4,0","","","2","","-3.9","4,0,07,","51",",,0,07,","0","1,T,0,08,","10.2",",,0,01,","26.7","4,0,15,","","","216.2","4,0","24.1",",,,0","0","1,T,,0","10.32","4,0","18.76","4,,,0","1.89","4,,,0"
"USC00424947","1978-06","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","","","8.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","1","","2.2","3,0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","31.1","2,0,24,","","","38.0","2,0","0.8",",,,0","0",",,,0","17.22","3,0","27.19","2,,,0","7.26","3,,,0"
"USC00424947","1978-07","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","","","","","","","27.0",",,,0","0",",,,0","","","","","9.17",",,,0"
"USC00424947","1978-08","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","","","52.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","2","","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","33.9",",0,06,","","","15.9",",0","1.6",",,,0","0",",,,0","19.63","1,0","29.80",",,,0","9.46","1,,,0"
"USC00424947","1978-09","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","","","14.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","31.7",",0,05,","","","105.3",",0","2.8",",,,0","0",",,,0","15.31",",0","25.58",",,,0","5.04",",,,0"
"USC00424947","1978-10","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","20","1,0","0","1,0","","","","","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","27.8","1,0,09,","","","214.0","1,0","29.7",",,,0","0",",,,0","10.87","2,0","21.02","1,,,0","0.71","1,,,0"
"USC00424947","1978-11","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3","2,0","0","2,0","0","2,0","","","","","-9.4",",0,30,+","0",",,0,30,+","0",",T,0,26,","19.1",",,0,12,","19.4","2,0,11,+","","","441.7","2,0","59.0",",,,0","0",",T,,0","2.55","2,0","9.08","2,,,0","-3.98",",,,0"
"USC00424947","1978-12","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","","","0.0","1,0","6",",0","5",",0","0",",0","","","1","5,0","6","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-30.0","1,0,09,","","","229","5,,0,17,","10.2",",,0,18,","8.9",",0,19,","","","760.9",",0","35.4",",,,0","229","5,,,0","-7.15","1,0","-0.23",",,,0","-14.06","1,,,0"
"USC00424947","1979-01","38.3013","-109.2664","2068.7","LA SAL 1 SW, UT US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","","","","","10","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","","","-26.7","2,0,30,","","","","","7.1",",,0,12,","4.4","2,0,19,+","","","733.6","2,0","36.8",",,,0","","","-8.07","3,0","-2.13","2,,,0","-14.02","2,,,0"
