"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457379","1925-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","254",",,6,27,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00457379","1925-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,02,","","","","","","","","","","","380",",,,6","","","","","",""
"USC00457379","1926-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","305",",,6,14,","","","","","","","","","","","532",",,,6","","","","","",""
"USC00457379","1926-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","330",",,6,23,+","","","","","","","","","","","","","","","","","","","",""
"USC00457379","1929-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","9",",6","0",",6","28",",6","11",",6","","","","","","","","","","","","","","","1854",",,6,02,+","229",",,6,16,","24.6",",,6,19,","","","","","","","146.3",",,,6","1181",",,,6","","","","","",""
"USC00457379","1929-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","24",",6","19",",6","3",",6","31",",6","10",",6","","","","","","","","","","","","","","","1219",",,6,01,","178",",,6,29,","37.1",",,6,26,","","","","","","","277.3",",,,6","710",",,,6","","","","","",""
"USC00457379","1929-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","10",",6","1",",6","27","3,6","5","1,6","","","","","","","","","","","","","","","1194","3,,6,09,","127","1,,6,03,","26.7",",,6,07,","","","","","","","118.0",",,,6","227","1,,,6","","","","","",""
"USC00457379","1929-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","38.9",",,6,24,","","","","","","","141.2",",,,6","0",",T,,6","","","","","",""
"USC00457379","1929-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,18,","","","","","","","108.6",",,,6","0",",,,6","","","","","",""
"USC00457379","1929-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,26,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00457379","1929-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","24",",6","21",",6","4",",6","","","14",",6","","","","","","","","","","","","","","","","","406",",,6,31,","46.0",",,6,22,","","","","","","","344.2",",,,6","1600",",,,6","","","","","",""
"USC00457379","1930-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","1016",",,6,05,","","","","","","","","","","","","","","","","","","","",""
"USC00457379","1930-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","18",",6","5",",6","28",",6","7",",6","","","","","","","","","","","","","","","1118",",,6,14,+","305",",,6,13,","47.2",",,6,10,","","","","","","","331.6",",,,6","788",",,,6","","","","","",""
"USC00457379","1930-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","4",",6","30","1,6","8",",6","","","","","","","","","","","","","","","711","1,,6,02,+","152",",,6,20,","44.2",",,6,21,","","","","","","","199.6",",,,6","711",",,,6","","","","","",""
"USC00457379","1930-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,07,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00457379","1930-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,21,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00457379","1930-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,27,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00457379","1930-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,18,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1930-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,13,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00457379","1930-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","12",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,14,","41.1",",,6,26,","","","","","","","193.2",",,,6","304",",,,6","","","","","",""
"USC00457379","1930-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,15,","","","","","","","149.3",",,,6","","","","","","","",""
"USC00457379","1930-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","2",",6","1",",6","30","1,6","","","","","","","","","","","","","","","","","559","1,,6,21,+","","","26.7",",,6,17,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00457379","1931-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","14",",6","4",",6","31",",6","10",",6","","","","","","","","","","","","","","","457",",,6,06,","152",",,6,22,+","57.2",",,6,27,","","","","","","","244.4",",,,6","760",",,,6","","","","","",""
"USC00457379","1931-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","10",",6","2",",6","28",",6","9","1,6","","","","","","","","","","","","","","","381",",,6,27,","127","1,,6,20,+","59.4",",,6,17,","","","","","","","152.2",",,,6","583","1,,,6","","","","","",""
"USC00457379","1931-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","15",",6","5",",6","25","4,6","9",",6","","","","","","","","","","","","","","","305","4,,6,04,","152",",,6,04,","41.4",",,6,09,","","","","","","","305.7",",,,6","429",",,,6","","","","","",""
"USC00457379","1931-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","8",",6","0",",6","7",",6","4",",6","","","","","","","","","","","","","","","102",",,6,18,+","102",",,6,17,","22.9",",,6,06,","","","","","","","76.9",",,,6","229",",,,6","","","","","",""
"USC00457379","1931-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,06,","28.7",",,6,06,","","","","","","","100.7",",,,6","76",",,,6","","","","","",""
"USC00457379","1931-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,25,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00457379","1931-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,12,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00457379","1931-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00457379","1931-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,13,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00457379","1931-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","21.6",",,6,22,","","","","","","","150.6",",,,6","25",",,,6","","","","","",""
"USC00457379","1931-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",6","17",",6","3",",6","","","9",",6","","","","","","","","","","","","","","","","","127",",,6,25,+","47.0",",,6,07,","","","","","","","271.6",",,,6","685",",,,6","","","","","",""
"USC00457379","1931-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","13",",6","1",",6","31",",6","","","","","","","","","","","","","","","","","762",",,6,28,+","","","26.7",",,6,17,","","","","","","","153.8",",,,6","","","","","","","",""
"USC00457379","1932-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","19","1,6","18","1,6","3","1,6","31",",6","15",",6","","","","","","","","","","","","","","","1219",",,6,31,+","330",",,6,27,","63.0","1,,6,11,","","","","","","","276.0","1,,,6","2006",",,,6","","","","","",""
"USC00457379","1932-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",6","17",",6","5",",6","28","1,6","13",",6","","","","","","","","","","","","","","","2464","1,,6,12,","381",",,6,20,","101.9",",,6,26,","","","","","","","399.8",",,,6","2972",",,,6","","","","","",""
"USC00457379","1932-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","21",",6","6",",6","31",",6","10",",6","","","","","","","","","","","","","","","1626",",,6,05,","406",",,6,04,","91.9",",,6,05,","","","","","","","435.8",",,,6","1370",",,,6","","","","","",""
"USC00457379","1932-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","9",",6","1",",6","28",",6","4",",6","","","","","","","","","","","","","","","1016",",,6,10,+","152",",,6,05,","27.9",",,6,14,","","","","","","","90.1",",,,6","278",",,,6","","","","","",""
"USC00457379","1932-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,02,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00457379","1932-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,04,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00457379","1932-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00457379","1932-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00457379","1932-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,20,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00457379","1932-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",6","18",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,23,+","28.4",",,6,15,","","","","","","","257.6",",,,6","50",",,,6","","","","","",""
"USC00457379","1932-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","21","1,6","21","1,6","9","1,6","","","7",",6","","","","","","","","","","","","","","","","","76",",,6,13,+","107.2","1,,6,13,","","","","","","","612.6","1,,,6","277",",,,6","","","","","",""
"USC00457379","1932-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","19","2,6","18","2,6","6","2,6","27","4,6","16",",6","","","","","","","","","","","","","","","1245","4,,6,29,","356",",,6,22,","46.7","2,,6,01,","","","","","","","368.7","2,,,6","2287",",,,6","","","","","",""
"USC00457379","1933-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",6","19","1,6","","","","","","","","","","","","","","","2159",",,6,04,","533","1,,6,01,","","","","","","","","","","","3656","1,,,6","","","","","",""
"USC00457379","1933-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","4,6","17","4,6","3","4,6","28",",6","19",",6","","","","","","","","","","","","","","","2540",",,6,22,","381",",,6,21,","101.9","4,,6,22,","","","","","","","321.9","4,,,6","2591",",,,6","","","","","",""
"USC00457379","1933-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","18","2,6","15","2,6","2","2,6","31",",6","10",",6","","","","","","","","","","","","","","","2413",",,6,01,","457",",,6,07,","41.9","2,,6,07,","","","","","","","221.7","2,,,6","1524",",,,6","","","","","",""
"USC00457379","1933-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,01,","44.2",",,6,16,","","","","","","","107.5",",,,6","153",",,,6","","","","","",""
"USC00457379","1933-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","15","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,6,26,","","","","","","","114.2","1,,,6","","","","","","","",""
"USC00457379","1933-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,08,","","","","","","","71.7",",,,6","0",",,,6","","","","","",""
"USC00457379","1933-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","13.2",",,6,02,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00457379","1933-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00457379","1933-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,23,","41.9",",,6,22,","","","","","","","247.5",",,,6","153",",,,6","","","","","",""
"USC00457379","1933-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","13",",6","8",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,20,","58.7",",,6,20,","","","","","","","383.0",",,,6","203",",,,6","","","","","",""
