"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301C3D4","1981-09","52.4","-115.2","1036.0","HORBURG, AB CA","","","4.8","4,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","4,C","9","4,C","0","4,C","-2.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","23.2",",,C,01,","32.0","4,C,17,","357.7","C","193.2","4,C","69.1",",,,C","0",",,,C","11.18","4,C","18.63","4,,,C","3.73",",,,C"
"CA00301C3D4","1981-10","52.4","-115.2","1036.0","HORBURG, AB CA","","","0.0",",C","8","1,C","5","1,C","0","1,C","2",",C","2",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-8.0",",C,22,","70",",,C,25,+","40",",,C,24,","5.6","1,,C,19,","22.0",",C,01,","781.3","C","423.6",",C","25.4","1,,,C","98",",,,C","4.67",",C","10.71",",,,C","-1.37",",,,C"
"CA00301C3D4","1981-11","52.4","-115.2","1036.0","HORBURG, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-14.0",",C,28,","10",",,C,28,+","10",",,C,26,+","1.0",",,C,26,+","20.0",",C,03,","1304.8","C","523.5",",C","2.2",",,,C","22",",,,C","0.88",",C","6.73",",,,C","-4.97",",,,C"
"CA00301C3D4","1981-12","52.4","-115.2","1036.0","HORBURG, AB CA","","","0.0","1,C","5",",C","1",",C","0",",C","5",",C","1",",C","7",",C","31",",C","21","1,C","0","1,C","0","1,C","-31.5",",C,31,","80",",,C,28,","70",",,C,26,","7.0",",,C,26,","12.5","1,C,05,","2105.3","C","800.5","1,C","10.8",",,,C","108",",,,C","-8.36","1,C","-3.32","1,,,C","-13.40",",,,C"
"CA00301C3D4","1982-01","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0","1,C","16",",C","6",",C","1",",C","31",",C","6",",C","28",",C","31",",C","27","1,C","0","1,C","0","1,C","-38.0",",C,21,","370",",,C,13,","260",",,C,08,","26.0",",,C,08,","6.0","1,C,13,","3242.3","C","1137.0","1,C","61.6",",,,C","616",",,,C","-19.57","1,C","-13.53","1,,,C","-25.60",",,,C"
"CA00301C3D4","1982-02","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0","2,C","11",",C","4",",C","0",",C","27","1,C","4",",C","14","2,C","26","2,C","22",",C","0",",C","0",",C","-27.5","2,C,26,+","420","1,,C,06,","88",",,C,05,","8.8",",,C,05,","11.0",",C,20,+","4011.7","C","769.4",",C","31.4",",,,C","314",",,,C","-11.12","2,C","-5.57",",,,C","-16.67","2,,,C"
"CA00301C3D4","1982-03","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0","2,C","14",",C","8",",C","0",",C","30","1,C","8",",C","5","2,C","29","2,C","10",",C","0",",C","0",",C","-23.0","2,C,03,","540","1,,C,18,","140",",,C,09,","14.0",",,C,09,","12.5",",C,22,","4672.1","C","660.4",",C","58.5",",,,C","585",",,,C","-4.50","2,C","1.68",",,,C","-10.67","2,,,C"
"CA00301C3D4","1982-04","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","20","1,C","1","1,C","3",",C","27",",C","5","1,C","0","1,C","0","1,C","-23.0",",C,04,","480","1,,C,07,+","30","1,,C,06,","3.0",",,C,06,","21.0","1,C,22,","5187.3","C","515.2","1,C","4.8",",,,C","44","1,,,C","0.69","1,C","7.71","1,,,C","-6.33",",,,C"
"CA00301C3D4","1982-05","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","0",",C","2",",C","0","2,C","11","2,C","0",",C","7",",C","0",",C","-5.0","2,C,09,","0",",,C,31,+","71",",,C,12,","9.0",",,C,26,","27.0",",C,24,","5464.2","C","276.9",",C","46.8",",,,C","104",",,,C","8.65","2,C","15.84",",,,C","1.47","2,,,C"
"CA00301C3D4","1982-06","52.4","-115.2","1036.0","HORBURG, AB CA","1.3","C","1.3","4,C","17","2,C","12","2,C","0","2,C","0",",C","0",",C","0","1,C","3","1,C","0","3,C","14","3,C","0","3,C","-1.0","1,C,07,","0",",,C,30,+","10",",,C,05,","18.4","2,,C,06,","29.0","3,C,20,","5589.2","C","125.0","3,C","118.9",",a,,C","10",",,,C","13.55","4,C","20.52","3,,,C","6.59","1,,,C"
"CA00301C3D4","1982-07","52.4","-115.2","1036.0","HORBURG, AB CA","6.3","C","5.0","1,C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,02,","30.0","1,C,30,","115.5","C","115.5","1,C","165.0",",,,C","0",",,,C","14.73","1,C","20.72","1,,,C","8.74",",,,C"
"CA00301C3D4","1982-08","52.4","-115.2","1036.0","HORBURG, AB CA","7.0","C","0.7",",C","16","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","13.8","1,,C,25,","27.5",",C,10,","282.7","C","167.2",",C","68.6","1,,,C","0",",,,C","12.96",",C","19.31",",,,C","6.61",",,,C"
"CA00301C3D4","1982-09","52.4","-115.2","1036.0","HORBURG, AB CA","7.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.0",",C,14,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,26,","26.5",",C,02,","514.7","C","232.0",",C","48.5",",,,C","0",",,,C","10.60",",C","17.52",",,,C","3.68",",,,C"
"CA00301C3D4","1982-10","52.4","-115.2","1036.0","HORBURG, AB CA","7.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","1",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-10.0",",C,29,","40",",,C,29,","38",",,C,28,","7.4",",,C,02,","26.5",",C,13,","883.0","C","368.3",",C","22.2",",,,C","88",",,,C","6.45",",C","13.60",",,,C","-0.69",",,,C"
"CA00301C3D4","1982-11","52.4","-115.2","1036.0","HORBURG, AB CA","7.0","C","0.0","2,C","6",",C","2",",C","0",",C","20",",C","2",",C","5","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-25.5","1,C,21,","140",",,C,21,","102",",,C,18,","10.2",",,C,18,","14.5","1,C,04,","1542.1","C","659.1","1,C","24.2",",,,C","242",",,,C","-5.43","2,C","0.28","1,,,C","-11.14","1,,,C"
"CA00301C3D4","1982-12","52.4","-115.2","1036.0","HORBURG, AB CA","7.0","C","0.0","1,C","5",",C","3",",C","0",",C","31",",C","3",",C","3","1,C","30","1,C","18",",C","0",",C","0",",C","-22.0","1,C,08,","130",",,C,27,+","40",",,C,20,","4.0",",,C,20,","10.0",",C,16,","2259.8","C","717.7",",C","11.6",",,,C","116",",,,C","-5.55","1,C","-0.45",",,,C","-10.65","1,,,C"
"CA00301C3D4","1983-01","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-27.5",",C,24,","340",",,C,25,","72",",,C,09,","7.2",",,C,09,","10.0",",C,08,+","3022.4","C","762.6",",C","29.5",",,,C","295",",,,C","-6.27",",C","-0.19",",,,C","-12.34",",,,C"
"CA00301C3D4","1983-02","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-20.5",",C,05,","340",",,C,27,","82",",,C,26,","8.2",",,C,26,","17.0",",C,24,","3615.2","C","592.8",",C","11.6",",,,C","116",",,,C","-2.84",",C","3.16",",,,C","-8.84",",,,C"
"CA00301C3D4","1983-03","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-19.5",",C,22,","380",",,C,09,+","128",",,C,20,","12.8",",,C,20,","16.5",",C,09,","4260.8","C","645.6",",C","32.4",",,,C","316",",,,C","-2.49",",C","2.21",",,,C","-7.19",",,,C"
"CA00301C3D4","1983-04","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","7",",C","1",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-14.0",",C,12,","170",",,C,01,","42",",,C,09,","44.8",",,C,24,","22.5",",C,21,","4671.3","C","410.5",",C","64.6",",,,C","114",",,,C","4.65",",C","11.38",",,,C","-2.08",",,,C"
"CA00301C3D4","1983-05","52.4","-115.2","1036.0","HORBURG, AB CA","0.4","C","0.4",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-4.0",",C,11,","0",",,C,31,+","38",",,C,08,","12.4",",,C,08,","28.0",",C,29,","4946.8","C","275.5",",C","30.6",",,,C","38",",,,C","9.46",",C","16.79",",,,C","2.13",",,,C"
"CA00301C3D4","1983-06","52.4","-115.2","1036.0","HORBURG, AB CA","0.4","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,19,","26.0",",C,15,","5132.3","C","185.5",",C","125.2",",,,C","0",",,,C","12.15",",C","18.10",",,,C","6.20",",,,C"
"CA00301C3D4","1983-07","52.4","-115.2","1036.0","HORBURG, AB CA","1.0","C","0.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,02,","29.5",",C,31,","115.2","C","115.2",",C","125.6",",,,C","0",",,,C","14.64",",C","21.48",",,,C","7.79",",,,C"
"CA00301C3D4","1983-08","52.4","-115.2","1036.0","HORBURG, AB CA","11.4","C","10.4","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","2.5","1,C,19,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,16,","31.5","1,C,10,","180.3","C","65.1","1,C","20.0",",,,C","0",",,,C","16.47","2,C","24.42","1,,,C","8.52","1,,,C"
"CA00301C3D4","1983-09","52.4","-115.2","1036.0","HORBURG, AB CA","11.4","C","0.0","1,C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","4","1,C","0","1,C","-6.0",",C,30,","0",",,C,30,+","0",",T,C,17,+","17.8",",,C,08,","25.0","1,C,26,","485.2","C","304.9","1,C","54.3",",,,C","0",",T,,C","7.86","1,C","14.40","1,,,C","1.32",",,,C"
"CA00301C3D4","1983-10","52.4","-115.2","1036.0","HORBURG, AB CA","11.4","C","0.0","1,C","7",",C","4",",C","0",",C","1",",C","1",",C","0",",C","25",",C","0","1,C","0","1,C","0","1,C","-7.0",",C,29,+","60",",,C,27,","56",",,C,26,","6.4",",,C,14,","21.0","1,C,12,","890.2","C","405.0","1,C","23.8",",,,C","72",",,,C","4.85","1,C","11.65","1,,,C","-1.95",",,,C"
"CA00301C3D4","1983-11","52.4","-115.2","1036.0","HORBURG, AB CA","11.4","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-21.5",",C,30,","","","96",",,C,10,","9.6",",,C,10,","13.5",",C,15,","1498.9","C","608.7",",C","26.2",",,,C","262",",,,C","-1.96",",C","2.95",",,,C","-6.87",",,,C"
"CA00301C3D4","1983-12","52.4","-115.2","1036.0","HORBURG, AB CA","11.4","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-32.5",",C,24,+","310",",,C,26,","82",",,C,25,","8.2",",,C,25,","6.5",",C,31,","2561.5","C","1062.6",",C","25.6",",,,C","256",",,,C","-15.94",",C","-10.53",",,,C","-21.35",",,,C"
"CA00301C3D4","1984-01","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","31",",C","8",",C","5","1,C","30","1,C","15",",C","0",",C","0",",C","-30.0","1,C,14,","390",",,C,17,","168",",,C,07,","16.8",",,C,07,","12.5",",C,30,","3250.0","C","688.5",",C","60.6",",,,C","606",",,,C","-4.45","1,C","1.24",",,,C","-10.15","1,,,C"
"CA00301C3D4","1984-02","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","29",",C","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-13.5",",C,26,","330",",,C,02,","30",",,C,25,","3.0",",,C,25,","20.0",",C,05,","3757.2","C","507.2",",C","3.0",",,,C","30",",,,C","0.84",",C","7.43",",,,C","-5.74",",,,C"
"CA00301C3D4","1984-03","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-22.0",",C,15,","370",",,C,14,","102",",,C,12,","10.2",",,C,12,","15.0",",C,23,","4363.8","C","606.6",",C","28.8",",,,C","276",",,,C","-1.23",",C","4.74",",,,C","-7.21",",,,C"
"CA00301C3D4","1984-04","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","1",",C","0","1,C","23","1,C","0",",C","2",",C","0",",C","-8.0","1,C,01,","0",",,C,30,+","32",",,C,25,","3.6",",,C,18,","27.0",",C,15,","4766.7","C","402.9",",C","12.7",",,,C","89",",,,C","4.70","1,C","11.70",",,,C","-2.29","1,,,C"
"CA00301C3D4","1984-05","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","2","2,C","0","2,C","-5.5","2,C,01,","0",",,C,31,+","0",",,C,31,+","14.2","2,,C,16,","23.5","2,C,30,","5072.1","C","305.4","2,C","65.0",",a,,C","0",",,,C","7.80","2,C","14.55","2,,,C","1.05","2,,,C"
"CA00301C3D4","1984-06","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,07,","26.0",",C,14,+","5252.3","C","180.2",",C","104.8",",,,C","0",",,,C","12.33",",C","19.07",",,,C","5.58",",,,C"
"CA00301C3D4","1984-07","52.4","-115.2","1036.0","HORBURG, AB CA","11.1","C","11.1",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,20,","31.0",",C,26,","90.9","C","90.9",",C","33.2",",,,C","0",",,,C","15.76",",C","23.74",",,,C","7.77",",,,C"
"CA00301C3D4","1984-08","52.4","-115.2","1036.0","HORBURG, AB CA","22.4","C","11.3","2,C","19",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","21","2,C","0","2,C","-1.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,10,","31.5","2,C,09,","174.8","C","83.9","2,C","41.4",",,,C","0",",,,C","15.85","2,C","24.29","2,,,C","7.42","1,,,C"
"CA00301C3D4","1984-09","52.4","-115.2","1036.0","HORBURG, AB CA","22.4","C","0.0",",C","15",",C","11",",C","2",",C","7",",C","3",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.0",",C,27,","160",",,C,23,","139",",,C,21,","67.6",",,C,06,","26.0",",C,05,","530.8","C","356.0",",C","185.2",",,,C","354",",,,C","6.47",",C","12.28",",,,C","0.65",",,,C"
"CA00301C3D4","1984-10","52.4","-115.2","1036.0","HORBURG, AB CA","22.4","C","0.0",",C","12",",C","1",",C","0",",C","11",",C","1",",C","4",",C","19",",C","10",",C","3",",C","0",",C","-27.5",",C,31,","150",",,C,20,+","90",",,C,18,","9.0",",,C,18,","27.0",",C,08,","1053.9","C","523.1",",C","21.9",",,,C","189",",,,C","1.46",",C","6.92",",,,C","-4.00",",,,C"
"CA00301C3D4","1984-11","52.4","-115.2","1036.0","HORBURG, AB CA","22.4","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-26.0",",C,01,","80",",,C,18,+","24",",,C,12,","2.4",",,C,12,","13.0",",C,23,","1777.6","C","723.7",",C","7.8",",,,C","78",",,,C","-5.79",",C","-0.02",",,,C","-11.57",",,,C"
"CA00301C3D4","1984-12","52.4","-115.2","1036.0","HORBURG, AB CA","22.4","C","0.0","1,C","12",",C","4",",C","0",",C","26",",C","4",",C","16",",C","30",",C","23","1,C","0","1,C","0","1,C","-36.5",",C,29,","210",",,C,28,+","106",",,C,14,","10.6",",,C,14,","13.0","1,C,06,","2727.8","C","950.2","1,C","35.8",",,,C","358",",,,C","-13.21","1,C","-7.70","1,,,C","-18.73",",,,C"
"CA00301C3D4","1985-01","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-29.0",",C,30,","240",",,C,31,+","54",",,C,18,","5.4",",,C,18,","12.5",",C,04,","3434.1","C","706.3",",C","11.1",",,,C","111",",,,C","-4.45",",C","1.53",",,,C","-10.44",",,,C"
"CA00301C3D4","1985-02","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",C","3",",C","11",",C","27",",C","11",",C","0",",C","0",",C","-34.5",",C,10,","360",",,C,26,","78",",,C,24,","7.8",",,C,24,","17.0",",C,14,","4176.9","C","742.8",",C","27.6",",,,C","276",",,,C","-8.20",",C","-1.52",",,,C","-14.88",",,,C"
"CA00301C3D4","1985-03","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-18.0",",C,04,","330",",,C,02,","56",",,C,01,","5.6",",,C,01,","17.0",",C,16,","4765.7","C","588.8",",C","8.4",",,,C","84",",,,C","-0.66",",C","6.10",",,,C","-7.42",",,,C"
"CA00301C3D4","1985-04","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.5",",C,07,","","","76",",,C,20,","7.6",",,C,20,","21.0",",C,13,","5186.4","C","420.7",",C","21.8",",,,C","210",",,,C","4.31",",C","10.95",",,,C","-2.33",",,,C"
"CA00301C3D4","1985-05","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-4.0",",C,06,","0",",,C,31,+","0",",T,C,11,","13.4",",,C,24,","28.0",",C,17,","5419.7","C","233.3",",C","55.3",",,,C","0",",T,,C","10.81",",C","18.47",",,,C","3.15",",,,C"
"CA00301C3D4","1985-06","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0","1,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","8",",C","0",",C","-2.5","1,C,01,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,22,","27.0",",C,19,","5632.4","C","212.7",",C","67.9",",,,C","0",",,,C","11.11","1,C","18.25",",,,C","3.97","1,,,C"
"CA00301C3D4","1985-07","52.4","-115.2","1036.0","HORBURG, AB CA","13.6","C","13.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,28,","31.5",",C,10,","80.2","C","80.2",",C","51.7",",,,C","0",",,,C","16.19",",C","23.81",",,,C","8.56",",,,C"
"CA00301C3D4","1985-08","52.4","-115.2","1036.0","HORBURG, AB CA","17.1","C","3.5",",C","23",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","21.5",",,C,07,","28.0",",C,02,+","259.3","C","179.1",",C","129.2",",,,C","0",",,,C","12.67",",C","19.15",",,,C","6.19",",,,C"
"CA00301C3D4","1985-09","52.4","-115.2","1036.0","HORBURG, AB CA","17.1","C","0.0",",C","23",",C","12",",C","1",",C","1",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-9.0",",C,28,","100",",,C,07,","100",",,C,06,","71.4",",,C,12,","22.0",",C,25,","615.0","C","355.7",",C","143.8",",,,C","132",",,,C","6.48",",C","12.53",",,,C","0.42",",,,C"
"CA00301C3D4","1985-10","52.4","-115.2","1036.0","HORBURG, AB CA","17.1","C","0.0",",C","9",",C","5",",C","0",",C","2","2,C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.0",",C,09,","50","2,,C,28,","48",",,C,27,","5.0",",,C,14,","18.5",",C,19,","1072.1","C","457.1",",C","26.0",",,,C","94",",,,C","3.59",",C","9.77",",,,C","-2.60",",,,C"
"CA00301C3D4","1985-11","52.4","-115.2","1036.0","HORBURG, AB CA","17.1","C","0.0",",C","14",",C","5",",C","0",",C","19","5,C","5","2,C","17",",C","30",",C","22",",C","0",",C","0",",C","-36.5",",C,26,","280","5,,C,25,","192","2,,C,08,","19.2",",,C,08,","14.0",",C,14,","1999.3","C","927.2",",C","52.4",",,,C","512","2,,,C","-12.58",",C","-7.92",",,,C","-17.23",",,,C"
"CA00301C3D4","1985-12","52.4","-115.2","1036.0","HORBURG, AB CA","17.1","C","0.0",",C","8",",C","2",",C","0",",C","30","1,C","2",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-31.5",",C,02,","460","1,,C,12,","208",",,C,11,","20.8",",,C,11,","15.0",",C,25,","2653.4","C","654.1",",C","31.8",",,,C","274",",,,C","-2.77",",C","2.58",",,,C","-8.11",",,,C"
"CA00301C3D4","1986-01","52.4","-115.2","1036.0","HORBURG, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30","1,C","0","1,C","0",",C","31",",C","8",",C","0",",C","0",",C","-15.0",",C,04,","240","1,,C,02,","4","1,,C,28,","0.4",",,C,28,+","16.5",",C,10,","3260.5","C","607.1",",C","1.0",",,,C","6","1,,,C","-1.25",",C","4.37",",,,C","-6.87",",,,C"
