"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409181","1949-01","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","13",",0","7",",0","0",",0","1",",0","1",",0","76",",,0,31,","76",",,0,31,","24.9",",,0,05,","79.5",",,,0","76",",,,0"
"USC00409181","1949-02","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","","","","","","","0",",0","0",",0","0",",T,0,01,","0",",T,0,28,","","","79.8",",a,,0","0",",T,,0"
"USC00409181","1949-03","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,10,","13",",,0,15,","38.9",",,0,18,","78.2",",,,0","13",",,,0"
"USC00409181","1949-04","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","113.4",",,,0","0",",,,0"
"USC00409181","1949-05","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,22,","82.2",",a,,0","0",",,,0"
"USC00409181","1949-06","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","150.7",",,,0","0",",,,0"
"USC00409181","1949-07","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","192.1",",,,0","0",",,,0"
"USC00409181","1949-08","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","11",",0","10",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,17,","111.3",",,,0","0",",,,0"
"USC00409181","1949-09","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,27,","82.5",",,,0","0",",,,0"
"USC00409181","1949-10","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","109.5",",,,0","0",",,,0"
"USC00409181","1949-11","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,21,","19.1",",,0,01,","56.4",",,,0","0",",T,,0"
"USC00409181","1949-12","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","55.7",",,,0","0",",,,0"
"USC00409181","1950-01","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","18",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","209.3",",,,0","0",",,,0"
"USC00409181","1950-02","36.16667","-82.76667","445.0","TUSCULUM COLLEGE, TN US","8","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",,0,28,+","0",",T,0,23,","36.6","2,,0,02,","138.4",",a,,0","0",",T,,0"
