"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCFR0021","2014-03","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","10","4,N","8","4,N","0","4,N","20.3","4,,N,13,","89.4","4,,,N"
"US1NCFR0021","2014-04","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","11",",N","5",",N","3",",N","54.4",",,N,16,","150.5",",,,N"
"US1NCFR0021","2014-05","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","8",",N","6",",N","2",",N","58.4",",,N,16,","124.2",",,,N"
"US1NCFR0021","2014-06","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","10",",N","6",",N","1",",N","32.3",",,N,28,","105.7",",,,N"
"US1NCFR0021","2014-07","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","10",",N","5",",N","0",",N","21.1",",,N,16,","52.0",",,,N"
"US1NCFR0021","2014-08","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","11",",N","8",",N","3",",N","38.6",",,N,19,","131.3",",,,N"
"US1NCFR0021","2014-09","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","9","2,N","5","2,N","0","2,N","21.6","2,,N,05,","42.8","2,,,N"
"US1NCFR0021","2014-10","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","7","1,N","6","1,N","1","1,N","34.5","1,,N,15,","72.3","1,,,N"
"US1NCFR0021","2015-05","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","8","2,N","4","2,N","0","2,N","14.0","2,,N,21,","44.0","2,,,N"
"US1NCFR0021","2015-07","36.1224021911621","-80.3249206542969","273.1","WINSTON SALEM 3.7 WNW, NC US","14","1,N","10","1,N","2","1,N","38.6","1,,N,19,","137.6","1,,,N"
