"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086161","1957-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","31.5","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,30,","41",",,C,26,","4.1",",,C,26,","3.9",",C,08,","2733.4","C","1058.7",",C","20.0",",,,C","200",",,,C","-15.82",",C","-10.57",",,,C","-21.07",",,,C"
"CA004086161","1958-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,27,+","51",",,C,12,","5.1",",,C,12,","5.0",",C,07,","3749.3","C","1015.9",",C","15.1",",,,C","151",",,,C","-14.44",",C","-8.82",",,,C","-20.05",",,,C"
"CA004086161","1958-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,14,+","201",",,C,27,","20.1",",,C,27,","6.7",",C,22,","4789.8","C","1040.5",",C","43.5",",,,C","435",",,,C","-18.83",",C","-13.31",",,,C","-24.35",",,,C"
"CA004086161","1958-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,17,","71",",,C,15,","7.1",",,C,15,","7.8",",C,30,+","5596.2","C","806.4",",C","21.3",",,,C","213",",,,C","-7.68",",C","-2.02",",,,C","-13.34",",,,C"
"CA004086161","1958-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","1",",C","28",",C","2",",C","1",",C","0",",C","-17.8",",C,28,","127",",,C,27,","12.7",",,C,27,","21.1",",C,13,","6070.2","C","474.0",",C","50.0",",,,C","165",",,,C","2.53",",C","8.52",",,,C","-3.45",",,,C"
"CA004086161","1958-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,30,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA004086161","1958-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","2.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.3",",C,12,","0",",,C,30,+","11.9",",,C,01,","30.6",",C,27,","","","211.0",",C","28.8",",,,C","0",",,,C","11.39",",C","18.54",",,,C","4.24",",,,C"
"CA004086161","1958-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","3.9","3,C,15,","0",",,C,31,+","22.1",",,C,05,","","","","","","","85.3",",,,C","0",",,,C","","","","","10.06","3,,,C"
"CA004086161","1958-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","7","5,C","5","5,C","1","5,C","0","5,C","","","","","","","","","","","","","0","5,T,C,30,+","30.5","5,,C,12,","","","","","","","85.4","5,,,C","0","5,T,,C","","","","","",""
"CA004086161","1958-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-10.6",",C,11,","71",",,C,09,","22.9",",,C,08,","22.2",",C,17,","","","445.0",",C","33.8",",,,C","71",",,,C","3.98",",C","9.24",",,,C","-1.28",",,,C"
"CA004086161","1958-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","6",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-37.8",",C,29,","152",",,C,07,","15.2",",,C,07,","16.7",",C,01,","","","813.1",",C","39.6",",,,C","396",",,,C","-8.77",",C","-4.93",",,,C","-12.61",",,,C"
"CA004086161","1958-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","2,a,,C","326","2,a,,C","","","","","",""
"CA004086161","1959-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,05,","51",",,C,12,","5.1",",,C,12,","-9.4",",C,10,+","","","1346.7",",C","14.3",",,,C","143",",,,C","-25.11",",C","-21.45",",,,C","-28.77",",,,C"
"CA004086161","1959-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","20",",C","28",",C","20",",C","0",",C","0",",C","-35.6",",C,06,","8",",,C,03,","0.8",",,C,03,","3.3",",C,28,+","","","957.1",",C","0.8",",,,C","8",",,,C","-15.85",",C","-9.10",",,,C","-22.59",",,,C"
"CA004086161","1959-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,21,","76",",,C,24,","7.6",",,C,24,","11.1",",C,28,","","","721.4",",C","22.4",",,,C","224",",,,C","-4.94",",C","0.16",",,,C","-10.04",",,,C"
"CA004086161","1959-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","6","5,C","3","5,C","0","5,C","2","5,C","","","","","","","","","","","","","51","5,,C,24,+","7.9","5,,C,27,","","","","","","","21.7","5,,,C","118","5,,,C","","","","","",""
"CA004086161","1959-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","2.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-7.8",",C,19,","8",",,C,12,","12.4",",,C,02,","27.8",",C,24,+","","","335.2",",C","17.0",",,,C","8",",,,C","7.59",",C","14.58",",,,C","0.60",",,,C"
