"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018014","1896-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,13,+","","","","","","","12.7",",,,a","","","","","",""
"ASN00018014","1896-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","","","","","24.4",",,,a","","","","","",""
"ASN00018014","1896-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,21,","","","","","","","42.7",",,,a","","","","","",""
"ASN00018014","1896-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","11.9",",,a,28,","","","","","","","45.6",",,,a","","","","","",""
"ASN00018014","1896-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,07,","","","","","","","59.3",",,,a","","","","","",""
"ASN00018014","1896-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,28,","","","","","","","42.7",",,,a","","","","","",""
"ASN00018014","1896-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,16,","","","","","","","14.2",",,,a","","","","","",""
"ASN00018014","1897-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,29,+","","","","","","","9.6",",,,a","","","","","",""
"ASN00018014","1897-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018014","1897-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,30,+","","","","","","","4.0",",,,a","","","","","",""
"ASN00018014","1897-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,27,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018014","1897-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,26,","","","","","","","32.1",",,,a","","","","","",""
"ASN00018014","1897-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,16,","","","","","","","25.9",",,,a","","","","","",""
"ASN00018014","1897-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","7.4",",,a,20,","","","","","","","31.1",",,,a","","","","","",""
"ASN00018014","1897-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","11.2",",,a,29,","","","","","","","47.6",",,,a","","","","","",""
"ASN00018014","1897-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,","","","","","","","26.6",",,,a","","","","","",""
"ASN00018014","1897-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,10,","","","","","","","15.6",",,,a","","","","","",""
"ASN00018014","1897-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018014","1897-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018014","1898-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018014","1898-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,28,","","","","","","","3.1",",,,a","","","","","",""
"ASN00018014","1898-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018014","1898-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,03,","","","","","","","39.6",",,,a","","","","","",""
"ASN00018014","1898-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,15,","","","","","","","25.4",",,,a","","","","","",""
"ASN00018014","1898-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,15,","","","","","","","73.1",",,,a","","","","","",""
"ASN00018014","1898-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,15,","","","","","","","37.6",",,,a","","","","","",""
"ASN00018014","1898-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,29,","","","","","","","54.6",",,,a","","","","","",""
"ASN00018014","1898-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00018014","1898-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,28,","","","","","","","24.1",",,,a","","","","","",""
"ASN00018014","1898-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,25,","","","","","","","5.6",",,,a","","","","","",""
"ASN00018014","1898-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018014","1899-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,18,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018014","1899-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,28,","","","","","","","28.9",",,,a","","","","","",""
"ASN00018014","1899-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,26,","","","","","","","4.1",",,,a","","","","","",""
"ASN00018014","1899-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,02,","","","","","","","12.5",",,,a","","","","","",""
"ASN00018014","1899-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","","","19.6",",,,a","","","","","",""
"ASN00018014","1899-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","","","32.4",",,,a","","","","","",""
"ASN00018014","1899-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,02,","","","","","","","18.7",",,,a","","","","","",""
"ASN00018014","1899-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,04,","","","","","","","34.0",",,,a","","","","","",""
"ASN00018014","1899-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,09,","","","","","","","53.7",",,,a","","","","","",""
"ASN00018014","1899-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,25,","","","","","","","9.7",",,,a","","","","","",""
"ASN00018014","1899-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,07,","","","","","","","14.1",",,,a","","","","","",""
"ASN00018014","1899-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,26,","","","","","","","7.9",",,,a","","","","","",""
"ASN00018014","1900-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,30,","","","","","","","4.5",",,,a","","","","","",""
"ASN00018014","1900-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018014","1900-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.3",",,a,01,","","","","","","","69.3",",,,a","","","","","",""
"ASN00018014","1900-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,01,","","","","","","","40.0",",,,a","","","","","",""
"ASN00018014","1900-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,08,","","","","","","","42.0",",,,a","","","","","",""
"ASN00018014","1900-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,24,","","","","","","","52.5",",,,a","","","","","",""
"ASN00018014","1900-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,25,","","","","","","","20.9",",,,a","","","","","",""
"ASN00018014","1900-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","14.7",",,a,15,","","","","","","","64.7",",,,a","","","","","",""
"ASN00018014","1900-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,12,","","","","","","","28.0",",,,a","","","","","",""
"ASN00018014","1900-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,22,","","","","","","","6.7",",,,a","","","","","",""
"ASN00018014","1900-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,17,","","","","","","","16.5",",,,a","","","","","",""
"ASN00018014","1900-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,03,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018014","1901-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,12,","","","","","","","8.3",",,,a","","","","","",""
"ASN00018014","1901-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","29.0",",,a,26,","","","","","","","58.7",",,,a","","","","","",""
"ASN00018014","1901-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","","","","","9.1",",,,a","","","","","",""
"ASN00018014","1901-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,02,","","","","","","","63.0",",,,a","","","","","",""
"ASN00018014","1901-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,27,","","","","","","","23.0",",,,a","","","","","",""
"ASN00018014","1901-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","31.8",",,a,05,","","","","","","","93.2",",,,a","","","","","",""
"ASN00018014","1901-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","24.4",",,a,27,","","","","","","","91.9",",,,a","","","","","",""
"ASN00018014","1901-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,24,","","","","","","","38.2",",,,a","","","","","",""
"ASN00018014","1901-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,18,","","","","","","","44.2",",,,a","","","","","",""
"ASN00018014","1901-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","14.2",",,a,27,","","","","","","","40.9",",,,a","","","","","",""
"ASN00018014","1901-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","","","","","14.3",",,,a","","","","","",""
"ASN00018014","1901-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","","","16.8",",,,a","","","","","",""
"ASN00018014","1902-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","","","","","11.5",",,,a","","","","","",""
"ASN00018014","1902-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,24,","","","","","","","24.9",",,,a","","","","","",""
"ASN00018014","1902-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.8",",,a,26,","","","","","","","41.7",",,,a","","","","","",""
"ASN00018014","1902-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","","","12.5",",,,a","","","","","",""
"ASN00018014","1902-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,12,+","","","","","","","10.8",",,,a","","","","","",""
"ASN00018014","1902-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,01,","","","","","","","25.8",",,,a","","","","","",""
"ASN00018014","1902-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","","","23.0",",,,a","","","","","",""
"ASN00018014","1902-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","5.3",",,a,27,","","","","","","","23.9",",,,a","","","","","",""
"ASN00018014","1902-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,10,","","","","","","","28.1",",,,a","","","","","",""
