"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361255","1943-10","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","14.0",",,6,17,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00361255","1943-11","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","15",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00361255","1943-12","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","12",",6","2",",6","0",",6","13",",6","2",",6","","","","","","","","","","","1","","","","","","51",",,6,21,+","30",",,6,20,","20.3",",,6,27,","","","","","","","35.5",",,,6","75",",,,6","","","","","",""
"USC00361255","1944-01","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","11",",6","5",",6","1",",6","25",",6","3",",6","","","","","","","","","","","1","","","","","","178",",,6,04,","178",",,6,04,","42.4",",,6,04,","","","","","","","74.9",",,,6","285",",,,6","","","","","",""
"USC00361255","1944-02","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","15","1,6","10","1,6","0","1,6","20","1,6","6",",6","","","","","","","","","","","1","","","","","","152","1,,6,18,+","66",",,6,11,","19.6","1,,6,28,","","","","","","","69.8","1,,,6","343",",,,6","","","","","",""
"USC00361255","1944-03","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","19",",6","11",",6","1",",6","22",",6","6",",6","","","","","","","","","","","2","","","","","","406",",,6,10,+","315",",,6,05,","41.9",",,6,05,","","","","","","","169.5",",,,6","645",",,,6","","","","","",""
"USC00361255","1944-04","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","18",",6","14",",6","0",",6","3","5,6","2",",6","","","","","","","","","","","3","","","","","","102","5,,6,06,","76",",,6,05,","16.0",",,6,12,","","","","","","","97.6",",,,6","114",",,,6","","","","","",""
"USC00361255","1944-05","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","29.2",",,6,07,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00361255","1944-06","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","72.4",",,6,24,","","","","","","","181.5",",,,6","","","","","","","",""
"USC00361255","1944-07","40.58333","-78.7","634.0","CARROLLTOWN 1 NNE, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","23.1",",,6,13,","","","","","","","66.1",",,,6","","","","","","","",""
