"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0002","2004-10","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,16,","16.5","4,,N,01,","24.4","4,,,N","0","4,T,,N"
"US1WYGS0002","2004-11","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","1","5,N","0","5,N","0","5,N","1","4,N","1","4,N","76","4,,N,01,","76","4,,N,01,","0.5","5,,N,11,","0.5","5,,,N","76","4,,,N"
"US1WYGS0002","2005-01","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","","","","","","","1","5,N","1","5,N","102","5,,N,05,","102","5,,N,05,","","","","","103","5,,,N"
"US1WYGS0002","2005-02","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","0.0","3,T,N,08,","0.0","3,T,,N","0","3,,,N"
"US1WYGS0002","2005-05","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.1","4,,N,30,","41.6","4,,,N","0","4,,,N"
"US1WYGS0002","2005-09","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","5.6","3,,N,22,","10.7","3,,,N","0","3,,,N"
"US1WYGS0002","2005-10","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","3","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.6","3,,N,10,","46.8","3,,,N","0","3,,,N"
"US1WYGS0002","2005-12","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","2.5","4,,N,06,","2.5","4,,,N","0","5,,,N"
"US1WYGS0002","2006-01","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WYGS0002","2006-02","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","0","3,N","0","3,N","0","3,N","","","2","1,N","","","152","1,,N,15,","0.0","3,,N,28,+","0.0","3,,,N","254","1,,,N"
"US1WYGS0002","2006-03","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","6","2,N","6","2,N","0","2,N","","","4","2,N","","","216","2,,N,20,","14.5","2,,N,20,","57.1","2,,,N","481","2,,,N"
"US1WYGS0002","2006-05","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.7","3,,N,23,","30.1","3,,,N","0","3,,,N"
"US1WYGS0002","2006-08","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","4","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","25.4","4,,N,26,","42.6","4,,,N","0","4,,,N"
"US1WYGS0002","2006-09","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.8","4,,N,23,","11.4","4,,,N","0","4,,,N"
"US1WYGS0002","2006-10","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","25","3,,N,18,","8.1","3,,N,10,","10.7","1,a,,N","25","3,,,N"
"US1WYGS0002","2006-12","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","4.8","2,,N,18,","4.8","2,,,N","0","3,,,N"
"US1WYGS0002","2007-01","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1WYGS0002","2007-03","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","2","2,N","2","2,N","0","2,N","","","1","2,N","","","203","2,,N,30,","19.1","2,,N,30,","31.3","2,,,N","203","2,,,N"
"US1WYGS0002","2007-04","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","7","1,N","3","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","11.9","1,,N,25,","31.2","1,,,N","0","2,,,N"
"US1WYGS0002","2007-05","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","","","","","","","","","","","","","","","","","70.2","4,a,,N","",""
"US1WYGS0002","2007-08","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.0","3,,N,23,","18.9","3,,,N","0","3,,,N"
"US1WYGS0002","2007-09","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.4","4,,N,30,","17.8","4,,,N","0","4,,,N"
"US1WYGS0002","2007-10","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","3","5,N","2","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","31.8","5,,N,14,","49.1","5,,,N","0","5,,,N"
"US1WYGS0002","2007-11","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.0","2,,N,21,","3.0","2,,,N","0","2,,,N"
"US1WYGS0002","2008-01","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1WYGS0002","2008-02","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,29,+","3.3","4,,N,14,","3.3","4,,,N","0","4,,,N"
"US1WYGS0002","2008-03","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.3","2,,N,31,","4.8","2,,,N","0","2,,,N"
"US1WYGS0002","2008-04","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","2","3,N","2","3,N","0","3,N","","","1","3,N","","","102","3,,N,10,","8.1","3,,N,10,","12.2","3,,,N","102","3,,,N"
"US1WYGS0002","2008-05","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","9","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.3","3,,N,24,","74.7","3,,,N","0","3,,,N"
"US1WYGS0002","2008-06","42.002","-104.2153","1323.1","TORRINGTON 4.6 SSW, WY US","5","2,N","5","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","21.3","2,,N,05,","35.7","2,,,N","0","3,,,N"
