"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403049","1980-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","17","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","991","1,,S,20,","","","8.9","2,,S,19,","","","","","","","40.9","2,,,S","","","","","","","","","","","",""
"CA002403049","1980-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","13","5,S","7","5,S","1","5,S","29","1,","","","","","","","","","","","","","","","841","1,,S,11,","","","46.0","5,,S,14,","","","","","","","85.0","5,,,S","","","","","","","","","","","",""
"CA002403049","1980-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","15","5,S","6","5,S","0","5,S","","","","","0","1,S","24","1,S","","","","","","","-8.0","1,S,04,","","","","","14.0","5,,S,22,","","","","","","","36.8","5,,,S","","","","","","","-1.57","1,,,S","","","",""
"CA002403049","1980-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","19","1,S","11","1,S","0","1,S","","","","","0","2,S","8","2,S","","","","","","","-3.0","2,S,11,+","","","","","22.1","1,,S,14,","","","","","","","113.8","1,,,S","","","","","","","3.07","2,,,S","","","",""
"CA002403049","1980-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","2.0",",S,05,+","","","","","","","","","","","","","","","","","","","","","7.77",",,,S","","","",""
"CA002403049","1980-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","10","1,S","5","1,S","1","1,S","","","","","0","3,S","0","3,S","0","5,S","10","5,S","0","5,S","6.0","3,S,29,+","","","","","55.9","1,,S,01,","24.0","5,S,23,","","","","","87.4","1,,,S","","","15.32","8,S","20.38","5,,,S","10.25","3,,,S","","","",""
"CA002403049","1980-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","","","","","0","4,S","13","4,S","","","","","","","-5.0","4,S,28,+","","","","","","","","","","","","","","","","","","","","","1.00","4,,,S","","","",""
"CA002403049","1980-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","","","","","0","2,S","28","2,S","9","5,S","0","5,S","0","5,S","-9.0","2,S,28,","","","","","","","7.0","5,S,26,","","","","","","","","","-1.57","7,S","1.58","5,,,S","-4.72","2,,,S","","","",""
"CA002403049","1980-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","20","3,S","6","3,S","0","3,S","26","4,","","","","","","","25","5,S","0","5,S","0","5,S","","","439","4,,S,30,+","","","7.1","3,,S,05,","0.0","5,S,24,+","","","","","39.8","3,,,S","","","","","-5.04","5,,,S","","","","","",""
"CA002403049","1980-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","31",",","","","23","5,S","26","5,S","","","","","","","-42.0","5,S,27,+","531",",,S,30,+","","","","","","","","","","","","","","","","","","","-31.04","5,,,S","","","",""
"CA002403049","1981-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","31",",","","","26","5,S","26","5,S","","","","","","","-40.0","5,S,01,","790",",,S,12,","","","","","","","","","","","","","","","","","","","-28.92","5,,,S","","","",""
"CA002403049","1981-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","17","3,S","2","3,S","0","3,S","27","1,","","","12","5,S","23","5,S","","","","","","","-39.0","5,S,15,","899","1,,S,14,+","","","13.0","3,,S,03,","","","","","","","33.1","3,,,S","","","","","","","-18.04","5,,,S","","","",""
"CA002403049","1981-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","31",",","","","8","3,S","28","3,S","","","","","","","-30.0","3,S,17,+","650",",,S,07,+","","","","","","","","","","","","","","","","","","","-14.61","3,,,S","","","",""
"CA002403049","1981-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","16","1,S","8","1,S","1","1,S","29","1,","","","10","4,S","26","4,S","","","","","","","-26.0","4,S,21,+","991","1,,S,15,","","","30.0","1,,S,15,","","","","","","","70.1","1,,,S","","","","","","","-14.46","4,,,S","","","",""
"CA002403049","1981-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","13","5,S","10","5,S","0","5,S","27","2,","","","0","1,S","27","1,S","","","","","","","-15.0","1,S,12,+","610","2,,S,10,","","","18.0","5,,S,30,","","","","","","","109.5","5,,,S","","","","","","","-4.87","1,,,S","","","",""
"CA002403049","1981-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","18","3,S","8","3,S","0","3,S","","","","","0","1,S","11","1,S","","","","","","","-4.0","1,S,01,","","","","","14.0","3,,S,16,","","","","","","","65.0","3,,,S","","","","","","","1.83","1,,,S","","","",""
"CA002403049","1981-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","14","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,28,+","","","","","10.9","2,,S,20,","","","","","","","52.4","2,,,S","","","","","","","7.79","3,,,S","","","",""
"CA002403049","1981-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","14","3,S","9","3,S","1","3,S","","","","","0","2,S","0","2,S","","","","","","","3.0","2,S,25,+","","","","","46.0","3,,S,13,","","","","","","","123.2","3,,,S","","","","","","","8.55","2,,,S","","","",""
"CA002403049","1981-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","20","1,S","12","1,S","1","1,S","","","","","0","2,S","6","2,S","0","4,S","5","4,S","0","4,S","-2.0","2,S,24,+","","","","","31.0","1,,S,10,","23.0","4,S,01,","","","","","124.1","1,,,S","","","8.66","6,S","12.85","4,,,S","4.46","2,,,S","","","",""
"CA002403049","1981-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","19","2,S","8","2,S","0","2,S","","","","","0","2,S","20","2,S","6","4,S","0","4,S","0","4,S","-11.0","2,S,31,+","","","","","14.0","2,,S,01,","12.0","4,S,03,","","","","","60.1","2,,,S","","","0.56","6,S","4.63","4,,,S","-3.52","2,,,S","","","",""
"CA002403049","1981-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","","","4.0","5,S,02,+","","","","","","","","","","","-1.56","5,,,S","","","","","",""
"CA002403049","1981-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","521","1,,S,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403049","1982-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","22","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","9.4","5,,S,05,","","","","","","","47.9","5,,,S","","","","","","","","","","","",""
"CA002403049","1982-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","17","3,S","3","3,S","0","3,S","28",",","","","23","5,S","23","5,S","","","","","","","-37.2","5,S,28,","541",",,S,24,","","","4.1","3,,S,23,+","","","","","","","20.5","3,,,S","","","","","","","-32.86","5,,,S","","","",""
"CA002403049","1982-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","20","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","","","701","1,,S,28,","","","20.3","1,,S,27,","","","","","","","47.4","1,,,S","","","","","","","","","","","",""
"CA002403049","1982-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","23","1,S","12","1,S","0","1,S","30",",","","","","","","","","","","","","","","","1031",",,S,24,","","","8.4","1,,S,16,","","","","","","","74.4","1,,,S","","","","","","","","","","","",""
"CA002403049","1982-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","15","2,S","3","2,S","0","2,S","26","5,","","","","","","","","","","","","","","","660","5,,S,01,","","","13.0","2,,S,06,","","","","","","","31.7","2,,,S","","","","","","","","","","","",""
"CA002403049","1982-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","25","1,S","16","1,S","0","1,S","","","","","0","4,S","4","4,S","","","","","","","-4.4","4,S,04,+","","","","","19.8","1,,S,15,","","","","","","","142.3","1,,,S","","","","","","","4.48","4,,,S","","","",""
"CA002403049","1982-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","23","1,S","10","1,S","2","1,S","","","","","0","4,S","0","4,S","","","","","","","4.4","4,S,03,","","","","","48.8","1,,S,13,","","","","","","","166.9","1,,,S","","","","","","","8.06","4,,,S","","","",""
"CA002403049","1982-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","27",",S","10",",S","1",",S","","","","","0","2,S","0","2,S","","","","","","","0.3","2,S,28,","","","","","27.4",",,S,28,","","","","","","","113.3",",,,S","","","","","","","6.15","2,,,S","","","",""
"CA002403049","1982-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","19","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","32.8","1,,S,14,","","","","","","","116.5","1,,,S","","","","","","","","","","","",""
"CA002403049","1982-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.2",",,S,06,","","","","","","","59.9",",,,S","","","","","","","","","","","",""
"CA002403049","1982-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","23",",S","5",",S","0",",S","26","2,","","","","","","","","","","","","","","","239","2,,S,12,+","","","18.8",",,S,06,","","","","","","","56.2",",,,S","","","","","","","","","","","",""
"CA002403049","1982-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","22","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","","","391",",,S,31,+","","","11.7","1,,S,29,","","","","","","","57.9","1,,,S","","","","","","","","","","","",""
"CA002403049","1983-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","24","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","","","681",",,S,31,","","","6.4","1,,S,12,","","","","","","","36.0","1,,,S","","","","","","","","","","","",""
"CA002403049","1983-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","17","1,S","6","1,S","0","1,S","28",",","","","","","","","","","","","","","","","820",",,S,04,","","","13.7","1,,S,04,","","","","","","","42.3","1,,,S","","","","","","","","","","","",""
"CA002403049","1983-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","21","1,S","9","1,S","1","1,S","31",",","","","","","","","","","","","","","","","1280",",,S,30,+","","","30.5","1,,S,20,","","","","","","","94.2","1,,,S","","","","","","","","","","","",""
"CA002403049","1983-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","21","1,S","5","1,S","0","1,S","30",",","","","","","","","","","","","","","","","1229",",,S,01,","","","12.2","1,,S,26,","","","","","","","54.3","1,,,S","","","","","","","","","","","",""
"CA002403049","1983-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","17","2,S","5","2,S","0","2,S","22","5,","","","","","","","","","","","","","","","249","5,,S,05,","","","10.2","2,,S,01,","","","","","","","49.9","2,,,S","","","","","","","","","","","",""
"CA002403049","1983-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","27",",S","15",",S","1",",S","","","","","0","4,S","4","4,S","","","","","","","0.0","4,S,29,+","","","","","33.8",",,S,08,","","","","","","","194.2",",,,S","","","","","","","4.65","4,,,S","","","",""
"CA002403049","1983-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","24",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","1.1","3,S,10,","","","","","17.0",",,S,13,","","","","","","","111.5",",,,S","","","","","","","7.68","3,,,S","","","",""
"CA002403049","1983-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","25",",S","14",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","3.9","3,S,31,+","","","","","22.1",",,S,03,","","","","","","","161.0",",,,S","","","","","","","7.42","3,,,S","","","",""
"CA002403049","1983-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","27",",S","11",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","0.3","5,S,18,","","","","","24.4",",,S,04,","","","","","","","141.6",",,,S","","","","","","","4.99","5,,,S","","","",""
"CA002403049","1983-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","22","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19.3","1,,S,14,","","","","","","","97.0","1,,,S","","","","","","","","","","","",""
"CA002403049","1983-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","22",",S","9",",S","0",",S","29",",","","","","","","","","","","","","","","","371",",,S,30,","","","12.4",",,S,26,","","","","","","","52.5",",,,S","","","","","","","","","","","",""
"CA002403049","1983-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","24","2,S","10","2,S","0","2,S","31",",","","","","","","","","","","","","","","","671",",,S,29,","","","11.7","2,,S,25,","","","","","","","66.3","2,,,S","","","","","","","","","","","",""
"CA002403049","1984-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","17","3,S","2","3,S","0","3,S","31",",","","","","","","","","","","","","","","","681",",,S,04,","","","5.8","3,,S,26,","","","","","","","20.6","3,,,S","","","","","","","","","","","",""
"CA002403049","1984-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","22",",S","3",",S","0",",S","28","1,","","","","","","","","","","","","","","","381","1,,S,04,+","","","9.4",",,S,20,","","","","","","","35.8",",,,S","","","","","","","","","","","",""
"CA002403049","1984-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","19",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","","","831","1,,S,22,","","","7.9",",,S,26,","","","","","","","38.0",",,,S","","","","","","","","","","","",""
"CA002403049","1984-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","7",",S","4",",S","0",",S","29","1,","","","","","","","","","","","","","","","300","1,,S,07,","","","4.8",",,S,06,","","","","","","","14.6",",,,S","","","","","","","","","","","",""
"CA002403049","1984-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.5",",,S,14,","","","","","","","103.4",",,,S","","","","","","","","","","","",""
"CA002403049","1984-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","19",",S","7",",S","1",",S","","","","","0","4,S","3","4,S","","","","","","","-1.3","4,S,04,+","","","","","40.1",",,S,19,","","","","","","","68.5",",,,S","","","","","","","3.93","4,,,S","","","",""
"CA002403049","1984-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","28",",S","17",",S","1",",S","","","","","0","5,S","0","5,S","","","","","","","6.7","5,S,25,+","","","","","28.7",",,S,17,","","","","","","","142.5",",,,S","","","","","","","9.78","5,,,S","","","",""
"CA002403049","1984-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","19",",S","12",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","3.5","4,S,24,+","","","","","22.1",",,S,22,","","","","","","","92.4",",,,S","","","","","","","8.57","4,,,S","","","",""
"CA002403049","1984-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","26",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","34.3",",,S,26,","","","","","","","182.7",",,,S","","","","","","","","","","","",""
"CA002403049","1984-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.0",",,S,28,","","","","","","","64.8",",,,S","","","","","","","","","","","",""
"CA002403049","1984-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","28",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","","","249",",,S,25,+","","","7.1",",,S,02,","","","","","","","52.3",",,,S","","","","","","","","","","","",""
"CA002403049","1984-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","28","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","","","310","1,,S,31,+","","","10.4","1,,S,17,","","","","","","","40.3","1,,,S","","","","","","","","","","","",""
"CA002403049","1985-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","27","1,S","6","1,S","0","1,S","29","2,","","","","","","","","","","","","","","","780","2,,S,31,+","","","8.9","1,,S,20,","","","","","","","58.9","1,,,S","","","","","","","","","","","",""
"CA002403049","1985-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","23",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","","","930","1,,S,27,","","","6.9",",,S,14,","","","","","","","31.3",",,,S","","","","","","","","","","","",""
"CA002403049","1985-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","24","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","","","1059","1,,S,21,+","","","14.0","1,,S,15,","","","","","","","49.9","1,,,S","","","","","","","","","","","",""
"CA002403049","1985-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","14","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","","","930","1,,S,01,","","","4.1","2,,S,06,","","","","","","","25.4","2,,,S","","","","","","","","","","","",""
