"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150978","1929-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",6","13",",6","3",",6","","","","","","","","","","","37.3",",,6,02,","194.2",",,,6","",""
"USC00150978","1929-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,14,","102.1",",,,6","",""
"USC00150978","1929-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","24.6",",,6,09,","124.8",",,,6","",""
"USC00150978","1929-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,04,","45.5",",,,6","",""
"USC00150978","1929-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","9",",6","3",",6","","","","","","","","","","","50.8",",,6,09,","172.3",",,,6","",""
"USC00150978","1929-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","33.8",",,6,21,","85.6",",,,6","",""
"USC00150978","1929-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","48.3",",,6,14,","123.5",",,,6","",""
"USC00150978","1929-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","8",",6","0",",6","","","0",",6","","","","","13",",,6,19,","17.8",",,6,18,","63.6",",,,6","13",",,,6"
"USC00150978","1930-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","18",",6","10",",6","0",",6","","","3",",6","","","","","38",",,6,22,","20.8",",,6,13,","109.5",",,,6","103",",,,6"
"USC00150978","1930-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","6",",6","1",",6","","","0",",6","","","","","13",",,6,15,","28.2",",,6,26,","80.4",",,,6","13",",,,6"
"USC00150978","1930-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,08,","42.3",",,,6","",""
"USC00150978","1930-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","28.4",",,6,02,","53.0",",,,6","",""
"USC00150978","1930-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,24,","36.6",",,,6","",""
"USC00150978","1930-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","14.7",",,6,17,","21.0",",,,6","",""
"USC00150978","1930-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,27,","51.3",",,,6","",""
"USC00150978","1930-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","3",",6","0",",6","","","","","","","","","","","8.6",",,6,31,+","31.3",",,,6","",""
"USC00150978","1930-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,16,","74.3",",,,6","",""
"USC00150978","1930-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,28,","16.8",",,,6","",""
"USC00150978","1930-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","3",",6","0",",6","","","2",",6","","","","","25",",,6,26,+","8.4",",,6,30,+","29.0",",,,6","50",",,,6"
"USC00150978","1930-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,26,","11.4",",,6,26,","37.3",",,,6","25",",,,6"
"USC00150978","1931-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,21,+","13.2",",,6,06,","25.1",",,,6","0",",T,,6"
"USC00150978","1931-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,14,","54.3",",,,6","",""
"USC00150978","1931-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","7",",6","0",",6","","","2",",6","","","","","38",",,6,06,","16.8",",,6,28,","53.8",",,,6","89",",,,6"
"USC00150978","1931-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,02,","36.8",",,6,22,","129.0",",,,6","0",",T,,6"
"USC00150978","1931-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","11.9",",,6,26,","54.7",",,,6","",""
"USC00150978","1931-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","29.2",",,6,07,","97.4",",,,6","",""
"USC00150978","1931-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","63.2",",,6,04,","138.6",",,,6","",""
"USC00150978","1931-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,20,","97.8",",,,6","",""
"USC00150978","1931-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","46.2",",,6,02,","122.1",",,,6","",""
"USC00150978","1931-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,14,","52.6",",,,6","",""
"USC00150978","1931-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","12.7",",,6,18,","60.6",",,,6","",""
"USC00150978","1931-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","8",",6","1",",6","","","","","","","","","","","26.4",",,6,22,","106.6",",,,6","",""
"USC00150978","1932-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","13",",6","1",",6","","","","","","","","","","","26.7",",,6,15,","147.2",",,,6","",""
"USC00150978","1932-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","26.2",",,6,04,","57.2",",,,6","",""
"USC00150978","1932-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","7",",6","0",",6","","","0",",6","","","","","13",",,6,14,+","18.3",",,6,17,","74.8",",,,6","26",",,,6"
"USC00150978","1932-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","","","","","","","","","0",",6","","","","","0",",T,6,02,","","","","","0",",T,,6"
"USC00150978","1932-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,27,","30.6",",,,6","",""
"USC00150978","1932-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","6",",6","2",",6","","","","","","","","","","","62.7",",,6,28,","124.6",",,,6","",""
"USC00150978","1932-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",6","4",",6","2",",6","","","","","","","","","","","41.1",",,6,06,","102.2",",,,6","",""
"USC00150978","1932-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","132.1",",,6,03,","147.3",",,,6","",""
"USC00150978","1932-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","28.4",",,6,21,","107.6",",,,6","",""
"USC00150978","1932-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,27,","54.7",",,,6","",""
"USC00150978","1932-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","39.1",",,6,01,","92.5",",,,6","",""
"USC00150978","1932-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","6",",6","1",",6","","","2",",6","","","","","51",",,6,10,","50.8",",,6,31,","88.2",",,,6","102",",,,6"
"USC00150978","1933-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,21,","88.7",",,,6","",""
"USC00150978","1933-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","5",",6","1",",6","","","1",",6","","","","","25",",,6,09,","25.4",",,6,08,","43.5",",,,6","38",",,,6"
"USC00150978","1933-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","11",",6","4",",6","","","","","","","","","","","65.3",",,6,19,","255.4",",,,6","",""
"USC00150978","1933-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","27.9",",,6,18,","110.5",",,,6","",""
"USC00150978","1933-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","20",",6","16",",6","2",",6","","","","","","","","","","","105.7",",,6,14,","265.6",",,,6","",""
"USC00150978","1933-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,06,","43.0",",,,6","",""
"USC00150978","1933-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","41.1",",,6,16,","86.1",",,,6","",""
"USC00150978","1933-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,18,","51.4",",,,6","",""
"USC00150978","1933-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","49.8",",,6,15,","152.5",",,,6","",""
"USC00150978","1933-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,22,","41.2",",,,6","",""
"USC00150978","1933-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,05,","32.5",",,,6","",""
"USC00150978","1933-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","6",",6","2",",6","","","","","","","","","","","29.2",",,6,16,","91.8",",,,6","",""
"USC00150978","1934-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,10,+","13.0",",,6,05,","42.7",",,,6","0",",T,,6"
"USC00150978","1934-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","2",",6","0",",6","","","3",",6","","","","","102",",,6,26,","3.6",",,6,19,","12.3",",,,6","178",",,,6"
"USC00150978","1934-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","9",",6","0",",6","","","2",",6","","","","","51",",,6,08,","12.7",",,6,26,","70.0",",,,6","76",",,,6"
"USC00150978","1934-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,06,","24.4",",,,6","",""
"USC00150978","1934-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","5.6",",,6,15,","22.4",",,,6","",""
"USC00150978","1934-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","44.2",",,6,10,","108.0",",,,6","",""
"USC00150978","1934-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","13.7",",,6,28,","48.3",",,,6","",""
"USC00150978","1934-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,03,","40.9",",,,6","",""
"USC00150978","1934-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","27.4",",,6,30,","114.3",",,,6","",""
"USC00150978","1934-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","4.6",",,6,26,","5.9",",,,6","",""
"USC00150978","1934-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,23,","54.5",",,,6","",""
"USC00150978","1934-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","0",",6","","","2",",6","","","","","64",",,6,10,","12.4",",,6,26,","38.2",",,,6","89",",,,6"
"USC00150978","1935-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","6",",6","1",",6","","","3",",6","","","","","76",",,6,19,","26.7",",,6,17,","78.8",",,,6","152",",,,6"
"USC00150978","1935-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,27,","11.4",",,6,23,","30.8",",,,6","13",",,,6"
"USC00150978","1935-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","36.1",",,6,11,","136.3",",,,6","",""
"USC00150978","1935-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,16,","19.1",",,6,12,","66.6",",,,6","0",",T,,6"
"USC00150978","1935-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",6","9",",6","1",",6","","","","","","","","","","","35.8",",,6,03,","131.4",",,,6","",""
"USC00150978","1935-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","28.7",",,6,22,","100.0",",,,6","",""
"USC00150978","1935-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","10.7",",,6,23,","65.2",",,,6","",""
"USC00150978","1935-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","59.4",",,6,16,","152.9",",,,6","",""
"USC00150978","1935-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,04,","64.2",",,,6","",""
"USC00150978","1935-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","21.8",",,6,29,","51.5",",,,6","",""
"USC00150978","1935-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","21.3",",,6,28,","69.5",",,,6","0",",T,,6"
"USC00150978","1935-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","4",",6","0",",6","","","5",",6","","","","","51",",,6,23,","15.0",",,6,08,","37.6",",,,6","151",",,,6"
"USC00150978","1936-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","3",",6","0",",6","","","","","","","","","","","13.0",",,6,05,","31.8",",,,6","",""
"USC00150978","1936-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","6",",6","0",",6","","","1",",6","","","","","64",",,6,18,","17.0",",,6,13,","58.4",",,,6","77",",,,6"
"USC00150978","1936-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,27,","86.5",",,,6","",""
"USC00150978","1936-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,03,","47.5",",,6,06,","88.1",",,,6","0",",T,,6"
"USC00150978","1936-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","13.5",",,6,25,","27.5",",,,6","",""
"USC00150978","1936-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,01,","39.6",",,,6","",""
"USC00150978","1936-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","21.1",",,6,07,","111.7",",,,6","",""
"USC00150978","1936-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","2",",6","","","","","","","","","","","45.2",",,6,24,","88.9",",,,6","",""
"USC00150978","1936-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","28.4",",,6,07,","102.9",",,,6","",""
"USC00150978","1936-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",6","3",",6","2",",6","","","1",",6","","","","","76",",,6,05,","46.7",",,6,02,","98.8",",,,6","76",",,,6"
"USC00150978","1936-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","17.5",",,6,31,","74.8",",,,6","",""
"USC00150978","1937-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","19",",6","15",",6","5",",6","","","","","","","","","","","72.9",",,6,16,","370.9",",,,6","",""
"USC00150978","1937-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","8",",6","0",",6","","","2",",6","","","","","25",",,6,23,+","8.9",",,6,09,","40.9",",,,6","50",",,,6"
"USC00150978","1937-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","6.9",",,6,14,","33.1",",,,6","",""
"USC00150978","1937-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,25,","75.3",",,,6","0",",,,6"
"USC00150978","1937-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","19.3",",,6,14,","86.1",",,,6","",""
"USC00150978","1937-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","23.9",",,6,06,","94.0",",,,6","",""
"USC00150978","1937-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,14,","52.1",",,,6","",""
"USC00150978","1937-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","14.7",",,6,19,","56.0",",,,6","",""
"USC00150978","1937-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","2",",6","","","","","","","","","","","34.3",",,6,05,","87.7",",,,6","",""
"USC00150978","1937-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,19,","74.6",",,,6","0",",,,6"
"USC00150978","1937-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,20,","12.4",",,6,29,","37.7",",,,6","13",",,,6"
"USC00150978","1937-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","6",",6","2",",6","","","0",",6","","","","","13",",,6,07,+","29.0",",,6,18,","92.5",",,,6","39",",,,6"
