"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MYM00096481","2013-01","4.313","118.122","17.4","TAWAU, MY","","","15",",S","11",",S","2",",S","","","","","0","3,S","28","3,S","4","3,S","","","65.0",",,S,26,","32.5","3,S,09,+","","","213.3",",,,S","","","30.99","3,,,S","",""
"MYM00096481","2013-02","4.313","118.122","17.4","TAWAU, MY","","","19",",S","14",",S","1",",S","","","","","0","4,S","24","4,S","6","4,S","","","32.0",",,S,24,","32.9","4,S,23,","","","152.3",",,,S","","","31.25","4,,,S","",""
"MYM00096481","2013-03","4.313","118.122","17.4","TAWAU, MY","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","19.1",",,S,27,","","","","","84.1",",,,S","","","","","",""
"MYM00096481","2013-04","4.313","118.122","17.4","TAWAU, MY","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","86.1",",,S,13,","","","","","168.3",",,,S","","","","","",""
"MYM00096481","2013-05","4.313","118.122","17.4","TAWAU, MY","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","23.9",",,S,31,","","","","","112.6",",,,S","","","","","",""
"MYM00096481","2013-06","4.313","118.122","17.4","TAWAU, MY","","","18",",S","10",",S","5",",S","","","","","","","","","","","","","89.7",",,S,10,","","","","","247.5",",,,S","","","","","",""
"MYM00096481","2015-05","4.313","118.122","17.4","TAWAU, MY","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","61.0",",,S,17,","","","","","168.9",",,,S","","","","","",""
"MYM00096481","2015-06","4.313","118.122","17.4","TAWAU, MY","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","44.7",",,S,28,","","","","","126.9",",,,S","","","","","",""
"MYM00096481","2015-07","4.313","118.122","17.4","TAWAU, MY","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","22.9",",,S,09,","","","","","134.7",",,,S","","","","","",""
"MYM00096481","2015-08","4.313","118.122","17.4","TAWAU, MY","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","45.0",",,S,20,","","","","","143.1",",,,S","","","","","",""
"MYM00096481","2015-09","4.313","118.122","17.4","TAWAU, MY","","","10","1,S","8","1,S","1","1,S","","","","","","","","","","","","","49.3","1,,S,14,","","","","","106.9","1,,,S","","","","","",""
"MYM00096481","2015-10","4.313","118.122","17.4","TAWAU, MY","","","6",",S","4",",S","1",",S","","","","","0","4,S","27","4,S","19","4,S","","","29.2",",,S,29,","34.4","4,S,11,","","","53.6",",,,S","","","32.50","4,,,S","",""
"MYM00096481","2015-11","4.313","118.122","17.4","TAWAU, MY","","","20",",S","15",",S","0",",S","","","","","0","5,S","25","5,S","13","5,S","","","24.9",",,S,29,","33.2","5,S,17,","","","152.3",",,,S","","","31.88","5,,,S","",""
"MYM00096481","2015-12","4.313","118.122","17.4","TAWAU, MY","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","61.7",",,S,20,","","","","","138.7",",,,S","","","","","",""
"MYM00096481","2016-01","4.313","118.122","17.4","TAWAU, MY","","","8",",S","5",",S","1",",S","","","","","0","3,S","28","3,S","21","3,S","","","27.7",",,S,15,","33.8","3,S,10,","","","64.2",",,,S","","","32.28","3,,,S","",""
"MYM00096481","2016-02","4.313","118.122","17.4","TAWAU, MY","","","7",",S","5",",S","1",",S","","","","","0","5,S","24","5,S","18","5,S","","","63.8",",,S,13,","34.7","5,S,26,","","","110.1",",,,S","","","32.87","5,,,S","",""
"MYM00096481","2016-03","4.313","118.122","17.4","TAWAU, MY","","","5","3,S","3","3,S","2","3,S","","","","","","","","","","","","","63.0","3,,S,25,","","","","","102.9","3,,,S","","","","","",""
"MYM00096481","2016-04","4.313","118.122","17.4","TAWAU, MY","","","8","1,S","5","1,S","2","1,S","","","","","","","","","","","","","29.7","1,,S,04,","","","","","108.0","1,,,S","","","","","",""
"MYM00096481","2016-05","4.313","118.122","17.4","TAWAU, MY","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","20.6",",,S,08,","","","","","132.1",",,,S","","","","","",""
"MYM00096481","2016-06","4.313","118.122","17.4","TAWAU, MY","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","26.2",",,S,25,","","","","","132.9",",,,S","","","","","",""
"MYM00096481","2016-07","4.313","118.122","17.4","TAWAU, MY","","","13","5,S","10","5,S","1","5,S","","","","","","","","","","","","","35.6","5,,S,31,","","","","","101.9","5,,,S","","","","","",""
"MYM00096481","2016-08","4.313","118.122","17.4","TAWAU, MY","","","16","3,S","10","3,S","4","3,S","","","","","","","","","","","","","102.1","3,,S,01,","","","","","248.7","3,,,S","","","","","",""
"MYM00096481","2016-09","4.313","118.122","17.4","TAWAU, MY","","","13","4,S","8","4,S","1","4,S","","","","","","","","","","","","","45.0","4,,S,11,","","","","","151.4","4,,,S","","","","","",""
"MYM00096481","2016-10","4.313","118.122","17.4","TAWAU, MY","","","25",",S","16",",S","1",",S","","","","","","","","","","","","","40.9",",,S,17,","","","","","180.5",",,,S","","","","","",""
"MYM00096481","2016-11","4.313","118.122","17.4","TAWAU, MY","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","35.3",",,S,29,","","","","","137.7",",,,S","","","","","",""
"MYM00096481","2016-12","4.313","118.122","17.4","TAWAU, MY","","","24",",S","19",",S","7",",S","","","","","","","","","","","","","64.5",",,S,08,","","","","","381.6",",,,S","","","","","",""
"MYM00096481","2017-01","4.313","118.122","17.4","TAWAU, MY","","","20",",S","14",",S","4",",S","","","","","","","","","","","","","36.3",",,S,18,","","","","","239.6",",,,S","","","","","",""
"MYM00096481","2017-02","4.313","118.122","17.4","TAWAU, MY","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","17.3","1,,S,07,","","","","","65.8","1,,,S","","","","","",""
"MYM00096481","2017-03","4.313","118.122","17.4","TAWAU, MY","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","23.4",",,S,30,","","","","","91.4",",,,S","","","","","",""
"MYM00096481","2019-03","4.313","118.122","17.4","TAWAU, MY","","","12",",S","9",",S","0",",S","","","","","0","3,S","28","3,S","20","3,S","","","22.1",",,S,19,","34.4","3,S,16,+","","","86.2",",,,S","","","32.77","3,,,S","",""
"MYM00096481","2019-04","4.313","118.122","17.4","TAWAU, MY","","","10",",S","6",",S","0",",S","","","","","0","5,S","25","5,S","20","5,S","","","19.8",",,S,09,","34.2","5,S,08,","","","65.6",",,,S","","","32.55","5,,,S","",""
"MYM00096481","2019-05","4.313","118.122","17.4","TAWAU, MY","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","138.2",",,S,03,","","","","","211.8",",,,S","","","","","",""
"MYM00096481","2019-06","4.313","118.122","17.4","TAWAU, MY","","","18",",S","13",",S","6",",S","","","","","","","","","","","","","57.4",",,S,16,","","","","","274.2",",,,S","","","","","",""
"MYM00096481","2019-07","4.313","118.122","17.4","TAWAU, MY","","","13","3,S","9","3,S","1","3,S","","","","","","","","","","","","","52.1","3,,S,27,","","","","","138.6","3,,,S","","","","","",""
"MYM00096481","2019-08","4.313","118.122","17.4","TAWAU, MY","","","12",",S","7",",S","3",",S","","","","","","","","","","","","","87.9",",,S,28,","","","","","265.4",",,,S","","","","","",""
"MYM00096481","2019-09","4.313","118.122","17.4","TAWAU, MY","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","22.6",",,S,16,","","","","","59.7",",,,S","","","","","",""
"MYM00096481","2020-06","4.313","118.122","17.4","TAWAU, MY","","","17","1,S","11","1,S","2","1,S","","","","","","","","","","","","","75.9","1,,S,29,","","","","","209.8","1,,,S","","","","","",""
"MYM00096481","2020-08","4.313","118.122","17.4","TAWAU, MY","","","12","3,S","9","3,S","3","3,S","","","","","","","","","","","","","55.1","3,,S,18,","","","","","197.7","3,,,S","","","","","",""
"MYM00096481","2020-10","4.313","118.122","17.4","TAWAU, MY","","","25",",S","17",",S","1",",S","","","","","","","","","","","","","48.5",",,S,05,","","","","","229.0",",,,S","","","","","",""
"MYM00096481","2020-11","4.313","118.122","17.4","TAWAU, MY","","","16","5,S","11","5,S","2","5,S","","","","","","","","","","","","","67.1","5,,S,18,","","","","","234.0","5,,,S","","","","","",""
"MYM00096481","2021-03","4.313","118.122","17.4","TAWAU, MY","","","14","5,S","10","5,S","3","5,S","","","","","","","","","","","","","33.0","5,,S,31,","","","","","157.0","5,,,S","","","","","",""
"MYM00096481","2021-04","4.313","118.122","17.4","TAWAU, MY","","","14","4,S","10","4,S","7","4,S","","","","","","","","","","","","","49.5","4,,S,22,","","","","","288.1","4,,,S","","","","","",""
