"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSNS0002","2009-07","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","11",",N","7",",N","4",",N","","","","","42.7",",,N,31,","194.4",",,,N","",""
"US1MSNS0002","2009-08","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","12","1,N","10","1,N","2","1,N","","","","","34.0","1,,N,28,","150.3","1,,,N","",""
"US1MSNS0002","2009-09","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","16","1,N","13","1,N","1","1,N","","","","","98.8","1,,N,23,","241.1","1,,,N","",""
"US1MSNS0002","2009-10","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","15","3,N","12","3,N","3","3,N","","","","","41.1","3,,N,31,","215.7","3,,,N","",""
"US1MSNS0002","2010-02","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","10","3,N","6","3,N","1","3,N","","","","","46.5","3,,N,05,","91.7","3,,,N","",""
"US1MSNS0002","2010-03","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","13",",N","8",",N","1",",N","","","","","36.3",",,N,10,","111.6",",,,N","",""
"US1MSNS0002","2010-04","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","5",",N","4",",N","0",",N","","","","","24.4",",,N,03,","55.9",",,,N","",""
"US1MSNS0002","2010-05","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","9",",N","7",",N","2",",N","","","","","34.3",",,N,03,","107.8",",,,N","",""
"US1MSNS0002","2010-06","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","8","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,18,","28.2","1,,,N","",""
"US1MSNS0002","2010-07","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","11",",N","6",",N","1",",N","","","","","30.7",",,N,17,","63.6",",,,N","",""
"US1MSNS0002","2010-08","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","13",",N","10",",N","2",",N","","","","","43.4",",,N,23,","136.1",",,,N","",""
"US1MSNS0002","2010-10","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","76.2",",,N,28,","108.1",",,,N","0","5,,,N"
"US1MSNS0002","2010-11","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","11","1,N","9","1,N","2","1,N","","","","","80.0","1,,N,03,","222.9","1,,,N","",""
"US1MSNS0002","2010-12","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","7","3,N","2","3,N","0","3,N","","","","","18.8","3,,N,12,","32.9",",a,,N","",""
"US1MSNS0002","2011-01","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","10","3,N","8","3,N","3","3,N","","","","","116.3","3,,N,01,","214.3","1,a,,N","",""
"US1MSNS0002","2011-02","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","5","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,02,","66.3",",a,,N","",""
"US1MSNS0002","2011-03","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","9",",N","7",",N","3",",N","","","","","91.4",",,N,09,","205.2",",,,N","",""
"US1MSNS0002","2011-04","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","10","1,N","7","1,N","3","1,N","","","","","37.3","1,,N,21,","158.4","1,,,N","",""
"US1MSNS0002","2011-05","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","75.7",",,N,14,","110.7",",,,N","0","3,,,N"
"US1MSNS0002","2011-06","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","10",",N","7",",N","2",",N","","","","","60.2",",,N,22,","160.0",",,,N","",""
"US1MSNS0002","2011-07","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","14",",N","11",",N","5",",N","","","","","43.4",",,N,22,","249.5",",,,N","",""
"US1MSNS0002","2011-09","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","8",",N","6",",N","2",",N","","","","","197.4",",,N,05,","298.1",",,,N","",""
"US1MSNS0002","2011-10","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,13,","27.4",",,,N","0","5,,,N"
"US1MSNS0002","2011-11","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","10",",N","5",",N","2",",N","","","","","38.9",",,N,27,","97.7",",,,N","",""
"US1MSNS0002","2011-12","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","9",",N","8",",N","1",",N","","","","","42.4",",,N,27,","136.3",",,,N","",""
"US1MSNS0002","2012-01","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","12","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,26,","72.8",",a,,N","",""
"US1MSNS0002","2012-02","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","17",",N","7",",N","3",",N","","","","","39.4",",,N,04,","162.3",",,,N","",""
"US1MSNS0002","2012-03","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","8","1,N","5","1,N","3","1,N","","","","","102.6","1,,N,22,","189.6","1,,,N","",""
"US1MSNS0002","2012-04","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","8",",N","4",",N","0",",N","","","","","23.1",",,N,18,","46.3",",,,N","",""
"US1MSNS0002","2012-05","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","9","2,N","4","2,N","1","2,N","","","","","42.9","2,,N,13,","95.8","2,,,N","",""
"US1MSNS0002","2012-06","32.73389","-89.16958","153.9","PHILADELPHIA 4.5 SW, MS US","4","5,N","3","5,N","1","5,N","","","","","25.7","5,,N,01,","74.1",",a,,N","",""
