"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDL0007","2017-05","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","14",",N","7",",N","1",",N","","","","","57.4",",,N,18,","138.9",",,,N","",""
"US1SDDL0007","2017-11","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","2",",N","1",",N","0",",N","1","3,N","53","3,,N,05,","5.3",",,N,05,","5.8",",,,N","61","3,,,N"
"US1SDDL0007","2017-12","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","3",",N","2",",N","0",",N","2","2,N","53","2,,N,30,","4.3",",,N,05,","7.6",",,,N","126","2,,,N"
"US1SDDL0007","2018-01","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","5",",N","0",",N","0",",N","1",",N","38",",,N,28,","1.5",",,N,31,","5.2",",,,N","120",",,,N"
"US1SDDL0007","2018-03","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","9","2,N","5","2,N","0","2,N","3","2,N","165","2,,N,06,","17.3","2,,N,24,","49.9","2,,,N","496","2,,,N"
"US1SDDL0007","2018-04","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","9",",N","5",",N","2",",N","5","3,N","290","3,,N,15,","43.2",",,N,14,","110.3",",,,N","844","3,,,N"
"US1SDDL0007","2018-05","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","11","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,09,","27.0","1,,,N","",""
"US1SDDL0007","2018-06","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","18","1,N","9","1,N","2","1,N","","","","","50.5","1,,N,12,","132.1","1,,,N","",""
"US1SDDL0007","2018-07","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","12","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,19,","63.7","3,,,N","",""
"US1SDDL0007","2018-08","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","12",",N","5",",N","2",",N","","","","","33.3",",,N,20,","82.2",",,,N","",""
"US1SDDL0007","2018-10","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","10","2,N","4","2,N","1","2,N","","","","","30.7","2,,N,10,","63.6","2,,,N","",""
"US1SDDL0007","2018-11","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","8",",N","5",",N","0",",N","","","","","13.5",",,N,06,","46.6",",,,N","",""
"US1SDDL0007","2018-12","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","5",",N","4",",N","0",",N","4","1,N","147","1,,N,02,","14.2",",,N,27,","44.0",",,,N","427","1,,,N"
"US1SDDL0007","2019-01","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","9",",N","4",",N","0",",N","6",",N","137",",,N,28,","10.4",",,N,28,","29.8",",,,N","432",",,,N"
"US1SDDL0007","2019-02","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","18","1,N","6","1,N","0","1,N","6","1,N","132","1,,N,20,","14.5","1,,N,20,","53.5","1,,,N","508","1,,,N"
"US1SDDL0007","2019-03","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","8",",N","4",",N","1",",N","2","4,N","132","4,,N,10,","46.5",",,N,14,","79.1",",,,N","273","4,,,N"
"US1SDDL0007","2019-04","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","17",",N","6",",N","2",",N","","","","","52.3",",,N,12,","131.2",",,,N","",""
"US1SDDL0007","2019-05","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","","","","","","","","","","","","","171.8","1,a,,N","",""
"US1SDDL0007","2019-06","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","18",",N","7",",N","1",",N","","","","","30.0",",,N,09,","92.2",",,,N","",""
"US1SDDL0007","2019-07","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","17","1,N","11","1,N","3","1,N","","","","","53.6","1,,N,01,","226.3","1,,,N","",""
"US1SDDL0007","2019-08","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","12",",N","5",",N","0",",N","","","","","9.7",",,N,26,","40.0",",,,N","",""
"US1SDDL0007","2019-09","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","11","4,N","9","4,N","1","4,N","","","","","62.0","4,,N,12,","137.6",",a,,N","",""
"US1SDDL0007","2019-11","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","10",",N","3",",N","0",",N","2","5,N","66","5,,N,27,","6.4",",,N,27,","19.6",",,,N","145","5,,,N"
"US1SDDL0007","2019-12","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","8",",N","5",",N","0",",N","5","1,N","163","1,,N,30,","16.8",",,N,30,","60.7",",,,N","551","1,,,N"
"US1SDDL0007","2020-01","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","7",",N","3",",N","0",",N","3","1,N","170","1,,N,31,","9.7",",,N,18,","32.8",",,,N","378","1,,,N"
"US1SDDL0007","2020-02","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","3",",N","1",",N","0",",N","1",",N","208",",,N,09,","21.3",",,N,09,","23.4",",,,N","228",",,,N"
"US1SDDL0007","2020-03","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","8",",N","3",",N","0",",N","","","","","20.8",",,N,29,","34.2",",,,N","",""
"US1SDDL0007","2020-04","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","8",",N","4",",N","0",",N","","","","","8.9",",,N,03,","24.7",",,,N","",""
"US1SDDL0007","2020-05","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","13",",N","5",",N","1",",N","","","","","28.4",",,N,05,","72.6",",,,N","",""
"US1SDDL0007","2020-06","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","10",",N","4",",N","0",",N","","","","","10.9",",,N,05,","39.0",",,,N","",""
"US1SDDL0007","2020-07","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","13",",N","8",",N","1",",N","","","","","43.2",",,N,21,","88.9",",,,N","",""
"US1SDDL0007","2020-08","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","10",",N","5",",N","1",",N","","","","","25.7",",,N,08,","95.6",",,,N","",""
"US1SDDL0007","2020-09","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","7",",N","3",",N","0",",N","","","","","9.1",",,N,08,","25.9",",,,N","",""
"US1SDDL0007","2020-10","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","8",",N","4",",N","0",",N","4","3,N","71","3,,N,20,","8.4",",,N,20,","28.7",",,,N","222","3,,,N"
"US1SDDL0007","2020-11","44.729206","-96.541329","515.7","GARY 6.1 SW, SD US","5",",N","4",",N","1",",N","","","","","27.4",",,N,09,","41.2",",,,N","",""
