"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0035","2009-01","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","9","1,N","5","1,N","2","1,N","","","","","47.8","1,,N,30,","126.9","1,,,N","",""
"US1FLDV0035","2009-02","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","17.0",",,N,20,","28.6",",,,N","0","5,,,N"
"US1FLDV0035","2009-03","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","4",",N","3",",N","0",",N","","","","","17.3",",,N,29,","29.7",",,,N","",""
"US1FLDV0035","2009-04","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","6",",N","4",",N","3",",N","","","","","71.1",",,N,01,","183.1",",,,N","",""
"US1FLDV0035","2009-06","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","14",",N","12",",N","1",",N","","","","","31.8",",,N,07,","136.2",",,,N","",""
"US1FLDV0035","2009-07","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","15",",N","13",",N","1",",N","","","","","47.8",",,N,16,","219.1",",,,N","",""
"US1FLDV0035","2009-08","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","19",",N","14",",N","4",",N","","","","","51.1",",,N,13,","279.0",",,,N","",""
"US1FLDV0035","2009-09","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","9","1,N","5","1,N","1","1,N","","","","","113.0","1,,N,03,","169.5","1,,,N","",""
"US1FLDV0035","2009-10","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","4",",N","3",",N","0",",N","","","","","6.9",",,N,28,","17.6",",,,N","",""
"US1FLDV0035","2009-11","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","3","5,N","2","5,N","1","5,N","","","","","27.4","5,,N,29,","33.0","5,,,N","",""
"US1FLDV0035","2009-12","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","9",",N","6",",N","2",",N","","","","","72.6",",,N,13,","139.2",",,,N","",""
"US1FLDV0035","2010-01","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","7",",N","4",",N","2",",N","","","","","36.1",",,N,22,","74.5",",,,N","",""
"US1FLDV0035","2010-02","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","9",",N","6",",N","0",",N","","","","","6.1",",,N,10,+","30.2",",,,N","",""
"US1FLDV0035","2010-03","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","8",",N","6",",N","0",",N","","","","","16.3",",,N,03,","62.9",",,,N","",""
"US1FLDV0035","2010-04","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","4",",N","1",",N","0",",N","","","","","5.6",",,N,28,","9.2",",,,N","",""
"US1FLDV0035","2010-05","30.321678","-81.605299","6.4","JACKSONVILLE 3.2 ESE, FL US","6",",N","4",",N","0",",N","","","","","24.6",",,N,01,","51.8",",,,N","",""
