"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387390","1952-09","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-10","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-11","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1952-12","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,+","27.4",",,0,24,","","","","","","","89.1",",,,0","0",",T,,0","","","","","",""
"USC00387390","1953-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-03","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-04","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","16.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","31.7",",0,25,","","","118.7",",0","36.7",",,,0","0",",,,0","14.92",",0","22.88",",,,0","6.96",",,,0"
"USC00387390","1953-05","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-06","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-07","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-08","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-09","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-10","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,28,+","","","","","","","25.1",",a,,0","0",",,,0","","","","","",""
"USC00387390","1953-11","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1953-12","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","","","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,23,","33",",,0,23,","58.4",",,0,16,","","","","","","","180.7",",,,0","33",",,,0","","","","","",""
"USC00387390","1954-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,21,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-03","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-04","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-05","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-06","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-07","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-08","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-09","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-10","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-11","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1954-12","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","9",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","51",",,0,24,+","51",",,0,24,+","33.5",",,0,19,","","","","","","","78.3",",,,0","102",",,,0","","","","","",""
"USC00387390","1955-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","60.7",",,0,07,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-03","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-04","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,","57.2",",,0,14,","","","","","","","147.1",",,,0","0",",T,,0","","","","","",""
"USC00387390","1955-05","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-06","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-07","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-08","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-09","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-10","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,01,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-11","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1955-12","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00387390","1956-01","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","8",",,0,24,","18.3",",,0,24,","","","","","","","38.5",",,,0","8",",,,0","","","","","",""
"USC00387390","1956-02","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","31.5",",,0,20,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00387390","1956-04","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00387390","1956-05","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1956-06","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00387390","1956-07","34.98333","-80.96667","182.9","ROCK HILL 5 NE, SC US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
