"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121061","1997-01","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","10","1,0","9","1,0","0","1,0","","","","","1","","","","","","","","17.5","1,,0,21,","83.5","1,,,0","",""
"USC00121061","1997-02","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","10","1,0","3","1,0","1","1,0","","","","","1","","","","","","","","75.9","1,,0,25,","105.2","1,,,0","",""
"USC00121061","1997-03","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","","","","","","","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","","","","","0",",T,,0"
"USC00121061","1997-04","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","10",",0","5",",0","0",",0","","","","","1","","","","","","","","17.5",",,0,11,","50.1",",,,0","",""
"USC00121061","1997-05","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","123.0",",,,0","0",",,,0"
"USC00121061","1997-06","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","10",",0","7",",0","1",",0","0",",0","0","2,0","5","","","","0",",,0,30,+","0","2,,0,30,+","35.6",",,0,21,","92.3",",,,0","0","2,,,0"
"USC00121061","1997-07","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","4","1,0","1","1,0","0","1,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,14,","7.4","1,,,0","0",",,,0"
"USC00121061","1997-08","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","98.4",",,,0","0",",,,0"
"USC00121061","1997-09","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","62.0",",,,0","0",",,,0"
"USC00121061","1997-10","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","34.4",",,,0","0",",,,0"
"USC00121061","1997-11","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","9","4,0","4","4,0","0","4,0","","","","","1","","","","","","","","14.2","4,,0,30,","40.2","4,,,0","",""
"USC00121061","1997-12","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","6","5,0","3","5,0","0","5,0","","","","","5","","","","","","","","8.4","5,,0,24,","28.2","3,a,,0","",""
"USC00121061","1998-01","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","9",",0","5",",0","1",",0","0","2,0","0",",0","3","","","","0","2,T,0,17,+","0",",T,0,17,+","26.4",",,0,07,","65.0",",,,0","0",",T,,0"
"USC00121061","1998-02","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","","","","","","","0",",0","0",",0","1","","1","","0",",T,0,04,","0",",T,0,04,","","","","","0",",T,,0"
"USC00121061","1998-03","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","14",",0","10",",0","0",",0","3",",0","1","1,0","2","","","","51",",,0,09,","51","1,,0,09,","23.4",",,0,17,","129.0",",,,0","51","1,,,0"
"USC00121061","1998-04","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","13","2,0","11","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,08,","143.2",",a,,0","0",",,,0"
"USC00121061","1998-05","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","9","3,0","8","3,0","3","3,0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","32.0","3,,0,23,","133.7",",a,,0","0",",,,0"
"USC00121061","1998-06","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","16","3,0","13","3,0","3","3,0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","47.2","3,,0,14,","249.1",",a,,0","0",",,,0"
"USC00121061","1998-07","39.81722","-86.3925","260.6","BROWNSBURG 2 S, IN US","","","","","","","","","","","1","","","","","","","","","","","","",""
